"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJh7GhG3GgQjQRTpGwIG1duMI",25.0544707,121.2936555,25.056475,121.29325,"restaurant"
"ChIJReiujXSgQjQRtyo9fWc2OVU",25.052864,121.287819,25.056475,121.29325,"restaurant"
"ChIJMyuGUeMeaDQRXBAit8DHV_A",25.0402436,121.2948578,25.056475,121.29325,"restaurant"
"ChIJIyLavNsfaDQR3vjIkXzprd8",25.0403152,121.2928629,25.056475,121.29325,"restaurant"
"ChIJyXsFyXWgQjQRx3lRHkT2iNg",25.050369,121.29003,25.056475,121.29325,"restaurant"
"ChIJiSvxPnqgQjQRkz_u7_PYgPc",25.0525956,121.2985997,25.056475,121.29325,"restaurant"
"ChIJO0PrydgfaDQRsgE0TBhjabI",25.0464274,121.2915425,25.056475,121.29325,"restaurant"
"ChIJn76qONofaDQR6L4u5rGoAHQ",25.040332,121.295217,25.056475,121.29325,"restaurant"
"ChIJ8bxR-HSgQjQRZM_zZbkVGDM",25.0517783,121.2882357,25.056475,121.29325,"restaurant"
"ChIJF2TP1nWgQjQRPSH5hK4wItA",25.0501751,121.29093,25.056475,121.29325,"restaurant"
"ChIJC1P7htgfaDQRaQFWo422Dzs",25.04681,121.293904,25.056475,121.29325,"restaurant"
"ChIJn76qONofaDQRv25TNGZJiZ8",25.0402486,121.2947663,25.056475,121.29325,"restaurant"
"ChIJReiujXSgQjQROn1uMukxNMQ",25.0535571,121.2884215,25.056475,121.29325,"restaurant"
"ChIJDfyh23egQjQRlTHgdGdiLEA",25.04747,121.295089,25.056475,121.29325,"restaurant"
"ChIJCSD7sNsfaDQRDr5qwccUcU4",25.0401838,121.2935097,25.056475,121.29325,"restaurant"
"ChIJIfej6HSgQjQRBFcabeO17YM",25.0458979,121.2944572,25.056475,121.29325,"restaurant"
"ChIJU6U72W-gQjQR44XEXDUyr88",25.0583863,121.2950546,25.056475,121.29325,"restaurant"
"ChIJF9EpGtkfaDQRTj1g6A8VTnM",25.0405084,121.2894927,25.056475,121.29325,"restaurant"
"ChIJ5TQGkgSgQjQR4q95GSW9pHM",25.060772,121.288433,25.056475,121.29325,"restaurant"
"ChIJSyRi1HWgQjQRNyuVY4JF8Fc",25.050439,121.290954,25.056475,121.29325,"restaurant"
"ChIJ2_1ow3egQjQREJIewD1bv0s",25.0476859,121.2952196,25.056475,121.29325,"restaurant"
"ChIJpy41f9gfaDQRmYOCM8oU4yE",25.047045,121.294463,25.056475,121.29325,"restaurant"
"ChIJxxtOutgfaDQRRPXxXBXWEa4",25.0465686,121.2921447,25.056475,121.29325,"restaurant"
"ChIJZ8CbZNgfaDQRoCHsg6nj-l8",25.046357,121.294493,25.056475,121.29325,"restaurant"
"ChIJozSew9gfaDQReS-C6J4s4G4",25.0457959,121.292397,25.056475,121.29325,"restaurant"
"ChIJAfwL9dwfaDQRdnx_2zs5ZCo",25.0403699,121.2896127,25.056475,121.29325,"restaurant"
"ChIJya1vOdgfaDQR4JLzkeW5rns",25.045039,121.29584,25.056475,121.29325,"restaurant"
"ChIJqTptgd0faDQR0TFAg4ss38I",25.041401,121.285796,25.056475,121.29325,"restaurant"
"ChIJ2bNjgd0faDQRuf8_Y8l8sF4",25.0413899,121.28587,25.056475,121.29325,"restaurant"
"ChIJ2bNjgd0faDQR6go36MqOErg",25.0413899,121.28587,25.056475,121.29325,"restaurant"
"ChIJQ7vi0tkfaDQRQliAe-wMiWI",25.0439009,121.296428,25.056475,121.29325,"restaurant"
"ChIJwbw3hNwfaDQRAKfZS8up39I",25.0396239,121.2907481,25.056475,121.29325,"restaurant"
"ChIJzWP3ddsfaDQRChdpES3RWkE",25.0396724,121.2922948,25.056475,121.29325,"restaurant"
"ChIJJQR1ed0faDQRk-9wcGguMm8",25.0408837,121.2859652,25.056475,121.29325,"restaurant"
"ChIJrSpDAt0faDQRcR7hzeUVL4c",25.040149,121.288285,25.056475,121.29325,"restaurant"
"ChIJX5ZEWZKgQjQRRvDUWeohbM0",25.0590946,121.3216997,25.056475,121.31815,"restaurant"
"ChIJ3aC4boqgQjQR-oHELRvYygU",25.0607544,121.3171493,25.056475,121.31815,"restaurant"
"ChIJ5cgZ4-qgQjQRxXaWv9FSCqI",25.0602715,121.3259799,25.056475,121.31815,"restaurant"
"ChIJw7cS83ugQjQRpHnzWWF3kRg",25.0518464,121.3022389,25.056475,121.31815,"restaurant"
"ChIJlw4P8H-gQjQRixEg8PPTfwo",25.0446749,121.307662,25.056475,121.31815,"restaurant"
"ChIJdSok3b6gQjQR3pS6_XRRnyA",25.0554906,121.3357339,25.056475,121.31815,"restaurant"
"ChIJffXqwnugQjQRNaA7sUplHYo",25.0516427,121.3011576,25.056475,121.31815,"restaurant"
"ChIJc1t-tnugQjQRen0EMDzEw-M",25.0525455,121.3000178,25.056475,121.31815,"restaurant"
"ChIJiUyXw3ugQjQReTEFlYTiPzU",25.0518094,121.3009682,25.056475,121.31815,"restaurant"
"ChIJEa7o3HugQjQRQlXkVX6_kQo",25.051481,121.301032,25.056475,121.31815,"restaurant"
"ChIJuWqwr3ugQjQRCqUVjtg44-8",25.0531774,121.3004036,25.056475,121.31815,"restaurant"
"ChIJkYoGsnugQjQRWkHW14BwHAk",25.0531009,121.3001521,25.056475,121.31815,"restaurant"
"ChIJ3UPabtUfaDQRwExPrmbHkPU",25.043456,121.3065699,25.056475,121.31815,"restaurant"
"ChIJY7GVZ3-gQjQRC76i6Vt9kMA",25.0454342,121.3041981,25.056475,121.31815,"restaurant"
"ChIJ1-rOtXugQjQRtaT1I0Gf9N4",25.0525991,121.3001246,25.056475,121.31815,"restaurant"
"ChIJzfUqtHugQjQRKfNWUl4x4dA",25.0523716,121.3001129,25.056475,121.31815,"restaurant"
"ChIJc2HeUnqgQjQRRuHo7Bzy70Y",25.0533605,121.2997488,25.056475,121.31815,"restaurant"
"ChIJ3Y9LVXqgQjQR8uw9SfNwO2E",25.053482,121.2997116,25.056475,121.31815,"restaurant"
"ChIJaVvUV3qgQjQRUyp6qQ45Mq0",25.0530772,121.2997944,25.056475,121.31815,"restaurant"
"ChIJLVhOWnmgQjQRePwwsuiC2DE",25.050935,121.300253,25.056475,121.31815,"restaurant"
"ChIJOU_XwHqgQjQRsO9KihirBKE",25.0557761,121.2985565,25.056475,121.31815,"restaurant"
"ChIJEwQ3wHqgQjQRNnODI3rm258",25.0555564,121.2985413,25.056475,121.31815,"restaurant"
"ChIJ3SCIx3qgQjQR7zm-LSqmeZw",25.0558435,121.2983506,25.056475,121.31815,"restaurant"
"ChIJGw92E0ynQjQRiYMUfey6vS4",25.054607,121.357854,25.0562816981189,121.342886263389,"restaurant"
"ChIJbYh25janQjQRnaJPXlYE2jc",25.0562214,121.3623619,25.0562816981189,121.342886263389,"restaurant"
"ChIJb0OKHDGnQjQR1wviE8rnQ5U",25.0597866,121.3621789,25.0562816981189,121.342886263389,"restaurant"
"ChIJU6t2UjSnQjQRusqv3FLWXYg",25.0565041,121.3577146,25.0562816981189,121.342886263389,"restaurant"
"ChIJVRmzzTSnQjQR5GZe6JpE3EQ",25.0578757,121.3543991,25.0562816981189,121.342886263389,"restaurant"
"ChIJGf3TrUunQjQR9BHDfajPkEA",25.0542365,121.3565871,25.0562816981189,121.342886263389,"restaurant"
"ChIJqRgsCDWnQjQRroErhBceWw8",25.0556349,121.3569943,25.0562816981189,121.342886263389,"restaurant"
"ChIJyRYjPTunQjQRVvLgFPjPMO4",25.0536707,121.3592642,25.0562816981189,121.342886263389,"restaurant"
"ChIJE6V_sTWnQjQRiaj3_Al982s",25.055888,121.3579236,25.0562816981189,121.342886263389,"restaurant"
"ChIJUzUO9DWnQjQRHVzCJKUDrik",25.0536637,121.358353,25.0562816981189,121.342886263389,"restaurant"
"ChIJDyEqxzCnQjQRPEfHcEdRwtU",25.0522812,121.3590824,25.0562816981189,121.342886263389,"restaurant"
"ChIJXVSG_yynQjQR2ePGnXcBRJM",25.066619,121.356831,25.0562816981189,121.342886263389,"restaurant"
"ChIJjX44uDanQjQRxil1QaENpB8",25.057375,121.361187,25.0562816981189,121.342886263389,"restaurant"
"ChIJX6bGPwgeaDQRD39rjTQLzDA",25.0471856,121.3565808,25.0562816981189,121.342886263389,"restaurant"
"ChIJhXyT6yynQjQRTsTaIc2_c1E",25.0684152,121.3558843,25.0562816981189,121.342886263389,"restaurant"
"ChIJ4_x72kmnQjQRta-8kn1Uc3I",25.0524445,121.361911,25.0562816981189,121.342886263389,"restaurant"
"ChIJbX8Wu6ygQjQRF9QJGX_TQbc",25.0430836,121.3562014,25.0562816981189,121.342886263389,"restaurant"
"ChIJHyXXqTGnQjQRaMIdezI-idQ",25.0604102,121.3619214,25.0562816981189,121.342886263389,"restaurant"
"ChIJo6B2BS6nQjQRJ7amuCk_mM4",25.0641911,121.3604385,25.0562816981189,121.342886263389,"restaurant"
"ChIJUw16o0mnQjQR4eHa2Bhqcps",25.050677,121.361575,25.0562816981189,121.342886263389,"restaurant"
"ChIJg0yDnMqgQjQR5yTjdL4U_rs",25.0552364,121.3521534,25.0562816981189,121.342886263389,"restaurant"
"ChIJB3wXzDSnQjQRqBIt_8avG6A",25.057865,121.3542814,25.0562816981189,121.342886263389,"restaurant"
"ChIJDbrv0TSnQjQRBwGuOYN2A8Q",25.0576264,121.3545725,25.0562816981189,121.342886263389,"restaurant"
"ChIJDbrv0TSnQjQRPJBVTeQ-kCw",25.0576264,121.3545725,25.0562816981189,121.342886263389,"restaurant"
"ChIJ66suyDSnQjQRP0sIameoJq8",25.0582827,121.3547226,25.0562816981189,121.342886263389,"restaurant"
"ChIJh1Bb9jSnQjQR5sDx80vkRrg",25.0573612,121.3568855,25.0562816981189,121.342886263389,"restaurant"
"ChIJ41GsIU2nQjQRU2E-VIWksxk",25.0451853,121.3507545,25.0562816981189,121.342886263389,"restaurant"
"ChIJEfDerDWnQjQRIJF2aO6DEq8",25.0563526,121.3575651,25.0562816981189,121.342886263389,"restaurant"
"ChIJT8eBsDKnQjQRra84bwe783Y",25.0640648,121.3548725,25.0562816981189,121.342886263389,"restaurant"
"ChIJdQ9gTTSnQjQRKypCiVlRxJw",25.0562673,121.3576421,25.0562816981189,121.342886263389,"restaurant"
"ChIJU22-vDKnQjQRfdclQ_zOur4",25.064066,121.3553052,25.0562816981189,121.342886263389,"restaurant"
"ChIJ4RA9pzKnQjQRIUFuYHVAN3c",25.0640769,121.3553282,25.0562816981189,121.342886263389,"restaurant"
"ChIJuTQ3ujWnQjQRhHHg-jR_ImI",25.0554094,121.3580271,25.0562816981189,121.342886263389,"restaurant"
"ChIJG3C4sDWnQjQRjZCWXK0gbMM",25.0556172,121.3580415,25.0562816981189,121.342886263389,"restaurant"
"ChIJLWAWpkunQjQRQONkF5-Dv18",25.0503405,121.3573013,25.0562816981189,121.342886263389,"restaurant"
"ChIJDR_xvjOnQjQRZ90SK0phGfM",25.0603357,121.3582163,25.0562816981189,121.342886263389,"restaurant"
"ChIJ_Vy-8zWnQjQR0wgI9OKGTNM",25.0538133,121.3587037,25.0562816981189,121.342886263389,"restaurant"
"ChIJddxjCkqnQjQRmR2nl6iVpDM",25.053343,121.3586458,25.0562816981189,121.342886263389,"restaurant"
"ChIJZ9KSm0unQjQR3EKz_ykrDcE",25.0492877,121.3574329,25.0562816981189,121.342886263389,"restaurant"
"ChIJuTBXOUqnQjQR_D18Gk2JCq4",25.0516754,121.3587892,25.0562816981189,121.342886263389,"restaurant"
"ChIJ0w5MF0qnQjQRKZl9gnTODxo",25.0522285,121.3591412,25.0562816981189,121.342886263389,"restaurant"
"ChIJ13qV_DWnQjQR4dtYprg1glU",25.0537584,121.3596046,25.0562816981189,121.342886263389,"restaurant"
"ChIJ1VkQGEqnQjQRxS0kuZPaWmM",25.0519928,121.3592194,25.0562816981189,121.342886263389,"restaurant"
"ChIJoRTt70ynQjQRY1VFkc793vc",25.0466843,121.3562804,25.0562816981189,121.342886263389,"restaurant"
"ChIJxarNGU2nQjQRMjhLRYOd2YQ",25.0456331,121.3555917,25.0562816981189,121.342886263389,"restaurant"
"ChIJuZVwLUqnQjQRfiZCzx9O8A8",25.0500553,121.3587848,25.0562816981189,121.342886263389,"restaurant"
"ChIJVcWiIk2nQjQRtV4cnLSt_N8",25.0455709,121.3555508,25.0562816981189,121.342886263389,"restaurant"
"ChIJW9rpHk2nQjQRNN-x58sg7s4",25.0458471,121.3558305,25.0562816981189,121.342886263389,"restaurant"
"ChIJDwh7LUqnQjQRBzwE04nCCBs",25.0507536,121.359197,25.0562816981189,121.342886263389,"restaurant"
"ChIJXfqPHE2nQjQRC6ZBP2fbK2U",25.045726,121.356171,25.0562816981189,121.342886263389,"restaurant"
"ChIJmzefG02nQjQRoQylgB7LyLQ",25.0456199,121.356109,25.0562816981189,121.342886263389,"restaurant"
"ChIJ9YNLGk2nQjQRxeD0bXvkoYg",25.045531,121.35606,25.0562816981189,121.342886263389,"restaurant"
"ChIJxadSF02nQjQRLxxZozV5NSw",25.045362,121.355947,25.0562816981189,121.342886263389,"restaurant"
"ChIJ10M6F02nQjQReMXtexfsd6o",25.045304,121.355899,25.0562816981189,121.342886263389,"restaurant"
"ChIJAbzGujanQjQRJWo-T_-muEM",25.0574806,121.3606587,25.0562816981189,121.342886263389,"restaurant"
"ChIJS9fobzanQjQR1JsenNe9dCw",25.0548622,121.3606504,25.0562816981189,121.342886263389,"restaurant"
"ChIJKRgUjTGnQjQRlQYt04nVrq4",25.06214,121.360538,25.0562816981189,121.342886263389,"restaurant"
"ChIJfduPijGnQjQRyF-Isir2ogE",25.0622711,121.3599329,25.0562816981189,121.342886263389,"restaurant"
"ChIJe9pJXDanQjQRYMWQcbVVIzw",25.0549706,121.3615199,25.0562816981189,121.342886263389,"restaurant"
"ChIJjyD8yzanQjQRqop-FtcuNKo",25.0576965,121.3616454,25.0562816981189,121.342886263389,"restaurant"
"ChIJRVsH30mnQjQRwDBWM2xz1CE",25.0525682,121.3613239,25.0562816981189,121.342886263389,"restaurant"
"ChIJX1bCR0ynQjQR4VIqih3FfeA",25.0462211,121.358353,25.0562816981189,121.342886263389,"restaurant"
"ChIJO6F8jyynQjQRNu4kMHlx5x4",25.0687538,121.3561871,25.0562816981189,121.342886263389,"restaurant"
"ChIJZbRm4TWnQjQRtRRBt31vDBY",25.0559225,121.3620558,25.0562816981189,121.342886263389,"restaurant"
"ChIJ6Uc2-zGnQjQRD60yXWGSAfI",25.0631572,121.3605654,25.0562816981189,121.342886263389,"restaurant"
"ChIJV3au-zanQjQRg0cCn1iwr6c",25.0556855,121.362227,25.0562816981189,121.342886263389,"restaurant"
"ChIJMYXjGDanQjQRfYZqSnx5aew",25.052306,121.361774,25.0562816981189,121.342886263389,"restaurant"
"ChIJ9btGFzGnQjQR1R-iIhXfOLU",25.0595428,121.3619545,25.0562816981189,121.342886263389,"restaurant"
"ChIJ3QMc9zanQjQRhYbMKdFwD8Y",25.0556403,121.3623173,25.0562816981189,121.342886263389,"restaurant"
"ChIJYZyE2UmnQjQRY1yqu4zrnsY",25.0523522,121.3618701,25.0562816981189,121.342886263389,"restaurant"
"ChIJ4637-zanQjQR-mJ5m6laWWM",25.0555547,121.3623518,25.0562816981189,121.342886263389,"restaurant"
"ChIJTepeBTGnQjQRXnRRNtEP3Tw",25.0603867,121.3618803,25.0562816981189,121.342886263389,"restaurant"
"ChIJke81CDGnQjQRstZaNBU6-ng",25.0605378,121.361866,25.0562816981189,121.342886263389,"restaurant"
"ChIJoc6r-janQjQRyU1hrIHkogY",25.0558076,121.362448,25.0562816981189,121.342886263389,"restaurant"
"ChIJd86bGzGnQjQRwvfZ2_UimRI",25.0602226,121.3620203,25.0562816981189,121.342886263389,"restaurant"
"ChIJqT6_GjGnQjQR0d6Pjmntkpk",25.0598311,121.3621078,25.0562816981189,121.342886263389,"restaurant"
"ChIJF2moCDGnQjQR79i8d65-9-g",25.0602875,121.3620179,25.0562816981189,121.342886263389,"restaurant"
"ChIJ-5fNvlKnQjQRJi6JfqITPtI",25.0424588,121.3552494,25.0562816981189,121.342886263389,"restaurant"
"ChIJ33HBGjGnQjQRERlLbJ0TVio",25.0598213,121.3621332,25.0562816981189,121.342886263389,"restaurant"
"ChIJgXgq_TanQjQRaFJcuMBqXbA",25.055779,121.36255,25.0562816981189,121.342886263389,"restaurant"
"ChIJdZGB-janQjQRDyMXkhi9QMw",25.0557999,121.3625905,25.0562816981189,121.342886263389,"restaurant"
"ChIJKay7GzGnQjQR7VL7nejD9Ew",25.0596418,121.3622612,25.0562816981189,121.342886263389,"restaurant"
"ChIJCd_O0EmnQjQR6mN8UXVpUP0",25.0522236,121.3621419,25.0562816981189,121.342886263389,"restaurant"
"ChIJWSWxBjGnQjQRKrVDIG-dopo",25.0605697,121.3621507,25.0562816981189,121.342886263389,"restaurant"
"ChIJMTJYCDunQjQRS1QCiKgq_-8",25.0589993,121.3693712,25.0541966653448,121.368057033976,"restaurant"
"ChIJObuIwTinQjQR-9O8FwntHns",25.0523831,121.370119,25.0541966653448,121.368057033976,"restaurant"
"ChIJM91Ibz6nQjQRW6PG5yHTsGQ",25.0539298,121.3749251,25.0541966653448,121.368057033976,"restaurant"
"ChIJMYOpPDenQjQRrAX3pcjhqSI",25.0563912,121.3634568,25.0541966653448,121.368057033976,"restaurant"
"ChIJnZQ5DzunQjQRn5tlxDXT1eE",25.059308,121.369337,25.0541966653448,121.368057033976,"restaurant"
"ChIJ0ZxdIDqnQjQRlCMq0C0O0s4",25.056627,121.367643,25.0541966653448,121.368057033976,"restaurant"
"ChIJBasDGN7QDRQR12Mt4nesTx4",25.0510315,121.3698778,25.0541966653448,121.368057033976,"restaurant"
"ChIJHyrA4TCnQjQRqhMY-3Mpnjw",25.0593154,121.3628356,25.0541966653448,121.368057033976,"restaurant"
"ChIJ-RPtUdmmQjQRiobKnmqlNBM",25.0518941,121.3690024,25.0541966653448,121.368057033976,"restaurant"
"ChIJQ_XobjqnQjQR0UuHTAgh0f0",25.0565607,121.3638075,25.0541966653448,121.368057033976,"restaurant"
"ChIJS98b4jGnQjQRXgb5M0sxBTU",25.0639687,121.3613867,25.0541966653448,121.368057033976,"restaurant"
"ChIJkfGJHDGnQjQRFI-XLnFmCaA",25.0591211,121.3629999,25.0541966653448,121.368057033976,"restaurant"
"ChIJAQAAABAfaDQRxhUbStYQYOg",25.052832,121.3706762,25.0541966653448,121.368057033976,"restaurant"
"ChIJSdgLzDmnQjQRzjnVa_GiNZQ",25.054662,121.3662193,25.0541966653448,121.368057033976,"restaurant"
"ChIJWfF0czinQjQRsm2lVZxp26M",25.0518825,121.367184,25.0541966653448,121.368057033976,"restaurant"
"ChIJdwiLczmnQjQRcdu2R9Kl70U",25.055241,121.368836,25.0541966653448,121.368057033976,"restaurant"
"ChIJubm4WTqnQjQR-DMjlgQLhPI",25.0590278,121.3676861,25.0541966653448,121.368057033976,"restaurant"
"ChIJR3Hu-FmnQjQRidwXfioeFSQ",25.0462501,121.3600365,25.0541966653448,121.368057033976,"restaurant"
"ChIJg6sd0TCnQjQR0_Y6rpLsMEw",25.0579192,121.3633563,25.0541966653448,121.368057033976,"restaurant"
"ChIJw3X5yzmnQjQR7mWI9DK9WI8",25.0528743,121.3683765,25.0541966653448,121.368057033976,"restaurant"
"ChIJSd_c8_oeaDQR_xFd-CZXc18",25.0582654,121.3663882,25.0541966653448,121.368057033976,"restaurant"
"ChIJxb34ETanQjQRsZvmTlIJtTE",25.0516918,121.365028,25.0541966653448,121.368057033976,"restaurant"
"ChIJd6sRBzunQjQRTwy9dcCgns4",25.059077,121.368939,25.0541966653448,121.368057033976,"restaurant"
"ChIJoVyf-CWnQjQR2YR7WLrp0zs",25.06729,121.365617,25.0541966653448,121.368057033976,"restaurant"
"ChIJl4XNDzmnQjQR1yR7OMAAMVk",25.054426,121.369126,25.0541966653448,121.368057033976,"restaurant"
"ChIJdy_IEjqnQjQRIQ3SxGUhF2o",25.0584619,121.3665874,25.0541966653448,121.368057033976,"restaurant"
"ChIJt6aL-zqnQjQRYGVoumvl280",25.0588716,121.3672319,25.0541966653448,121.368057033976,"restaurant"
"ChIJkfGJHDGnQjQR1GAqSJi4nyo",25.050205,121.370723,25.0541966653448,121.368057033976,"restaurant"
"ChIJZ6RudDinQjQRD9pOFfBphkE",25.051679,121.3674173,25.0541966653448,121.368057033976,"restaurant"
"ChIJMblrEDunQjQRT_VE82gZnNc",25.0595018,121.3691288,25.0541966653448,121.368057033976,"restaurant"
"ChIJb1X9PjqnQjQR-Zcy32gGmJI",25.0579088,121.3673154,25.0541966653448,121.368057033976,"restaurant"
"ChIJg_uUSn8daDQRuqcoarNkAAw",25.05631,121.3635869,25.0541966653448,121.368057033976,"restaurant"
"ChIJv11tPTenQjQRCQ3aNvxZgUk",25.05631,121.363587,25.0541966653448,121.368057033976,"restaurant"
"ChIJP8dx4T2nQjQRFQAQ5U9mkig",25.0529573,121.3777811,25.0541966653448,121.368057033976,"restaurant"
"ChIJm2U3EzCnQjQRY-6zaJaMn04",25.0612142,121.3646756,25.0541966653448,121.368057033976,"restaurant"
"ChIJ0csSV0enQjQRRtNhG17ydqs",25.0503819,121.3703915,25.0541966653448,121.368057033976,"restaurant"
"ChIJVcBoNzenQjQRFagWnun1iSA",25.0565479,121.3639629,25.0541966653448,121.368057033976,"restaurant"
"ChIJk3ScVS-nQjQRoFReLDvjr-4",25.06754,121.365538,25.0541966653448,121.368057033976,"restaurant"
"ChIJw63dlDinQjQRubhertspUhU",25.052098,121.369857,25.0541966653448,121.368057033976,"restaurant"
"ChIJjTh4njCnQjQRL0Y7P2hDmKQ",25.0587745,121.3654596,25.0541966653448,121.368057033976,"restaurant"
"ChIJuVBxdDunQjQRGGPpmp5bQNA",25.0590198,121.3701413,25.0541966653448,121.368057033976,"restaurant"
"ChIJRXVAEzCnQjQR-FbVInnqBtw",25.061265,121.3645271,25.0541966653448,121.368057033976,"restaurant"
"ChIJb5Y2pD6nQjQRz8rgpSGurB4",25.0527625,121.3706227,25.0541966653448,121.368057033976,"restaurant"
"ChIJ-dG7-cWrQjQRN39G6Zlb928",25.0662797,121.3615804,25.0541966653448,121.368057033976,"restaurant"
"ChIJr152EzCnQjQR5FXqy6nG53s",25.061466,121.364587,25.0541966653448,121.368057033976,"restaurant"
"ChIJvaGsGiinQjQRdpHaU-q7-BE",25.071338,121.364293,25.0541966653448,121.368057033976,"restaurant"
"ChIJb1X9PjqnQjQRI4uuZDzGquw",25.0579866,121.3672117,25.0541966653448,121.368057033976,"restaurant"
"ChIJlblmODenQjQRvOStf4VpBdc",25.056634,121.364098,25.0541966653448,121.368057033976,"restaurant"
"ChIJUynVxzKnQjQRLoabHOaTeXA",25.0564296,121.3650254,25.0541966653448,121.368057033976,"restaurant"
"ChIJxzKEaDqnQjQR3VvrXTWmzc0",25.0589232,121.366758,25.0541966653448,121.368057033976,"restaurant"
"ChIJm8rSxyCnQjQRkrrRfHOxhwY",25.0697964,121.3718685,25.0541966653448,121.368057033976,"restaurant"
"ChIJSVOufCenQjQRGBOxKfSozlk",25.0718949,121.369139,25.0541966653448,121.368057033976,"restaurant"
"ChIJ6xnlcDinQjQRBZcnsvm7sZE",25.0516782,121.3674051,25.0541966653448,121.368057033976,"restaurant"
"ChIJZTO_9zCnQjQRHRt8hCuMOrA",25.060316,121.363594,25.0541966653448,121.368057033976,"restaurant"
"ChIJJ2kIOzenQjQRsM8QqicZXgs",25.0564003,121.3636414,25.0541966653448,121.368057033976,"restaurant"
"ChIJcV7uKzmnQjQRZfVjwp8LuSE",25.0532011,121.3708229,25.0541966653448,121.368057033976,"restaurant"
"ChIJdy_IEjqnQjQRKDb8LlzXSsM",25.0690254,121.3701996,25.0541966653448,121.368057033976,"restaurant"
"ChIJDZqOGTunQjQRQgMMQ4T1w_c",25.0596051,121.3688311,25.0541966653448,121.368057033976,"restaurant"
"ChIJX6bGPwgeaDQRZIfnlvpvC58",25.0582482,121.3641632,25.0541966653448,121.368057033976,"restaurant"
"ChIJw0qQRTenQjQRWfmcB4oZk7Q",25.0558952,121.3648983,25.0541966653448,121.368057033976,"restaurant"
"ChIJcUbJGjunQjQRqvG6IFpdJgU",25.059596,121.3690376,25.0541966653448,121.368057033976,"restaurant"
"ChIJIT38scygQjQRGTph7szZsrk",25.0567061,121.3643206,25.0541966653448,121.368057033976,"restaurant"
"ChIJpW60yTqnQjQRr4tRBBUwAUI",25.061557,121.367136,25.0541966653448,121.368057033976,"restaurant"
"ChIJdYGIQCGpQjQRHVn8X95XnZA",25.057839,121.368257,25.0541966653448,121.368057033976,"restaurant"
"ChIJgQ-XbzinQjQRBXPDE_9iZgk",25.0565138,121.3788176,25.0541966653448,121.368057033976,"restaurant"
"ChIJRfCrHjenQjQRQQAdI277YKk",25.0719536,121.3702793,25.0541966653448,121.368057033976,"restaurant"
"ChIJYzXbNTinQjQRrXXh9eSnWlQ",25.0539076,121.3669894,25.0541966653448,121.368057033976,"restaurant"
"ChIJXWy7WTinQjQRI7J_hgskxKI",25.0521641,121.3685659,25.0541966653448,121.368057033976,"restaurant"
"ChIJiaL_ZDinQjQRw4sF5cUz4wY",25.0520571,121.3679307,25.0541966653448,121.368057033976,"restaurant"
"ChIJgw-XbzinQjQRHiMz1a1kV_Y",25.0518249,121.3674484,25.0541966653448,121.368057033976,"restaurant"
"ChIJw63dlDinQjQRh57vbCEo5qQ",25.052199,121.3699232,25.0541966653448,121.368057033976,"restaurant"
"ChIJ44uPHi6nQjQRWD8dfZn-Ygk",25.052118,121.3698548,25.0541966653448,121.368057033976,"restaurant"
"ChIJkRaNvi-nQjQRl8lxjA-kArE",25.0561,121.365944,25.0541966653448,121.368057033976,"restaurant"
"ChIJ5yEe1jinQjQR7EXjyWD2ysM",25.0531959,121.3708863,25.0541966653448,121.368057033976,"restaurant"
"ChIJEUM7zj6nQjQRPR2bxysHELM",25.0536579,121.3718355,25.0541966653448,121.368057033976,"restaurant"
"ChIJne7eOzqnQjQRrqWZWmKBnCM",25.0576285,121.3674899,25.0541966653448,121.368057033976,"restaurant"
"ChIJOYcSWzenQjQRTMPIKCYsPJY",25.0565175,121.3648822,25.0541966653448,121.368057033976,"restaurant"
"ChIJNxBRPjqnQjQRzMJE3NEnDo0",25.057854,121.3671766,25.0541966653448,121.368057033976,"restaurant"
"ChIJt4yIozenQjQR7FGr5tX4YF8",25.054397,121.363825,25.0541966653448,121.368057033976,"restaurant"
"ChIJN4OeQDqnQjQRaLCLtw0X65s",25.057997,121.367209,25.0541966653448,121.368057033976,"restaurant"
"ChIJKz26STenQjQRtdMkK93i_VU",25.0565251,121.3645456,25.0541966653448,121.368057033976,"restaurant"
"ChIJWRwHQDqnQjQRViYfas6v_yA",25.0581267,121.3668761,25.0541966653448,121.368057033976,"restaurant"
"ChIJx-0MEjqnQjQRX2wWUOAUSMQ",25.0580395,121.3663114,25.0541966653448,121.368057033976,"restaurant"
"ChIJ_f_HODenQjQRhyUoatGPFkk",25.05667,121.364143,25.0541966653448,121.368057033976,"restaurant"
"ChIJZcGsXDqnQjQRS7IZG0MboxA",25.0585801,121.3678692,25.0541966653448,121.368057033976,"restaurant"
"ChIJ8aHybDqnQjQRfuO3c2OOc_U",25.0584148,121.3665274,25.0541966653448,121.368057033976,"restaurant"
"ChIJ74mHOTenQjQRUIkC371rWiA",25.0565997,121.3639343,25.0541966653448,121.368057033976,"restaurant"
"ChIJFR8UJTenQjQRBDfPSem7ESc",25.0582374,121.3704362,25.0541966653448,121.368057033976,"restaurant"
"ChIJh1OxqjunQjQRFaoCGS5omqg",25.0589029,121.3684773,25.0541966653448,121.368057033976,"restaurant"
