"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJI4gS8K4oaDQRvgME929D7Yk",25.021066,121.071411,25.029617,121.06915,"bus_station"
"ChIJt0q-z60oaDQRihBx3cZOXsM",25.018646,121.070121,25.029617,121.06915,"bus_station"
"ChIJsbnR0a0oaDQR1Tj-IYoA7cw",25.018611,121.070243,25.029617,121.06915,"bus_station"
"ChIJSbTrGqQoaDQRGo33UhgzgKc",25.028627,121.073028,25.029617,121.06915,"bus_station"
"ChIJJ1kBG6QoaDQRxofCLt_1CNs",25.028554,121.07312,25.029617,121.06915,"bus_station"
"ChIJ294lS6coaDQR_cMb4zKe7sk",25.028158,121.07814,25.029617,121.06915,"bus_station"
"ChIJYbagUqcoaDQR4ROPeKn42vk",25.028022,121.078659,25.029617,121.06915,"bus_station"
"ChIJxdVd86soaDQR1lqwcVoXckA",25.017255,121.07402,25.029617,121.06915,"bus_station"
"ChIJvUYZ86soaDQR3cgxo4h9ED4",25.017251,121.07415,25.029617,121.06915,"bus_station"
"ChIJpz71oh4maDQRI7isUJAdioY",25.027412,121.083763,25.029617,121.06915,"bus_station"
"ChIJ4X-80R4maDQRUKIeD2P1xmo",25.028705,121.084686,25.029617,121.06915,"bus_station"
"ChIJVRhm0R4maDQR9OVXvvpt2Z4",25.028894,121.084739,25.029617,121.06915,"bus_station"
"ChIJd_kkWBkmaDQRZeBcqbrcpBA",25.026536,121.085853,25.029617,121.06915,"bus_station"
"ChIJN6Cz4hsmaDQRdHwMhpFQZyE",25.026372,121.08583,25.029617,121.06915,"bus_station"
"ChIJZRQpLa0oaDQRU31OvSwOvHU",25.014139,121.070236,25.029617,121.06915,"bus_station"
"ChIJPbmy0lIvaDQREVwPffhOY44",25.014089,121.070106,25.029617,121.06915,"bus_station"
"ChIJb438syMmaDQRoM0d-iLT8UQ",25.0344775,121.0868674,25.029617,121.06915,"bus_station"
"ChIJA7XItiMmaDQRxVJEoMghsDo",25.0346202,121.086822,25.029617,121.06915,"bus_station"
"ChIJxxdYtBsmaDQRTRbQRkvNB0A",25.024597,121.087638,25.029617,121.06915,"bus_station"
"ChIJlU8YtBsmaDQRAsDSeyXUPi8",25.024421,121.087646,25.029617,121.06915,"bus_station"
"ChIJOzQf1RkmaDQRUlxWzhBlbeI",25.027881,121.090675,25.029617,121.09405,"bus_station"
"ChIJRbZ8KxgmaDQRNR01fyPcSUs",25.028139,121.090492,25.029617,121.09405,"bus_station"
"ChIJ_0PSPTwmaDQRxnZwQC13BKo",25.0333,121.09552,25.029617,121.09405,"bus_station"
"ChIJWckcPjwmaDQR7aPQDDgFPo8",25.033529,121.09552,25.029617,121.09405,"bus_station"
"ChIJGxGE7TwmaDQR5h_vloXfW-I",25.033855,121.092956,25.029617,121.09405,"bus_station"
"ChIJ12S88jwmaDQRvcemq6SMGBE",25.034053,121.09304,25.029617,121.09405,"bus_station"
"ChIJmTGV5D4maDQRVAlwC8evNR8",25.032127,121.098983,25.029617,121.09405,"bus_station"
"ChIJu_M8_T4maDQR3oFzSAjdWsQ",25.031858,121.099296,25.029617,121.09405,"bus_station"
"ChIJVzDezDwmaDQRhZtz6L6doFo",25.03408,121.090919,25.029617,121.09405,"bus_station"
"ChIJWb9OMyMmaDQRTMIHT50u9vU",25.034246,121.090805,25.029617,121.09405,"bus_station"
"ChIJeZbrKzkmaDQR2Ird8Sly7Fc",25.034189,121.099143,25.029617,121.09405,"bus_station"
"ChIJE6ogLDkmaDQR5t2HdIgQCyc",25.034437,121.098899,25.029617,121.09405,"bus_station"
"ChIJZxFgGiMmaDQR1PJlvYzCTcQ",25.034273,121.088905,25.029617,121.09405,"bus_station"
"ChIJF1IybD8maDQRJTptcGrPO9g",25.031682,121.101158,25.029617,121.09405,"bus_station"
"ChIJXfT3DyMmaDQRUuMcMqyRxAo",25.034433,121.088676,25.029617,121.09405,"bus_station"
"ChIJy4H9az8maDQRxQSla1J8zUg",25.031883,121.101219,25.029617,121.09405,"bus_station"
"ChIJm8pTdRAmaDQRATdzERl4zzU",25.021743,121.090316,25.029617,121.09405,"bus_station"
"ChIJ8VwXdRAmaDQRmAmFV6kE62U",25.02135,121.090965,25.029617,121.09405,"bus_station"
"ChIJLXrH_0AmaDQROwfZI2e_Bno",25.030048,121.10511,25.029617,121.09405,"bus_station"
"ChIJt6bnAUEmaDQRPgEQxLPFSaY",25.030229,121.105255,25.029617,121.09405,"bus_station"
"ChIJGaXwA0cmaDQRTdjER-7Lx3Q",25.034999,121.104843,25.029617,121.09405,"bus_station"
"ChIJN1ZJAkcmaDQRRvtHd0d4mEA",25.034866,121.105003,25.029617,121.09405,"bus_station"
"ChIJucNRqT4maDQR0YKcXb-FFj4",25.033962,121.096939,25.029617,121.09405,"bus_station"
"ChIJucNRqT4maDQRPZUkUMsXb6s",25.034219,121.096801,25.029617,121.09405,"bus_station"
"ChIJI6_4yg8maDQRyAFujXWb2lg",25.017957,121.093505,25.029617,121.09405,"bus_station"
"ChIJn88_yg8maDQRmusQV_pR1RI",25.017892,121.093315,25.029617,121.09405,"bus_station"
"ChIJNUVMmkEmaDQRc6HohEPOT1U",25.029035,121.107086,25.029617,121.09405,"bus_station"
"ChIJt9QpZEcmaDQRGEVZmIjnW2M",25.034605,121.102867,25.029617,121.09405,"bus_station"
"ChIJvXtikEEmaDQRv6xzvpGLgVk",25.028736,121.107109,25.029617,121.09405,"bus_station"
"ChIJt9QpZEcmaDQRWLfCipf1vwM",25.034814,121.102798,25.029617,121.09405,"bus_station"
"ChIJx0QLIhAmaDQRGo2sXnzav-g",25.020027,121.092285,25.029617,121.09405,"bus_station"
"ChIJAeU3IBAmaDQREvdvYyRuF6s",25.019727,121.092353,25.029617,121.09405,"bus_station"
"ChIJ4xw_Gg8maDQR9DmyTIBpwEw",25.015844,121.093086,25.029617,121.09405,"bus_station"
"ChIJcaepEA8maDQROitpOf_-ZBo",25.015743,121.092941,25.029617,121.09405,"bus_station"
"ChIJuW45FUImaDQRu7oTreaRxg8",25.027425,121.10958,25.029617,121.09405,"bus_station"
"ChIJQwxhbEImaDQR2IZ6p2pRc-w",25.027173,121.109649,25.029617,121.09405,"bus_station"
"ChIJoeP_dUUmaDQRI35Zm1gOs0E",25.035631,121.110885,25.029617,121.09405,"bus_station"
"ChIJC-V2cUUmaDQRSShe7LnbFug",25.035499,121.111396,25.029617,121.09405,"bus_station"
"ChIJa4JEIGgmaDQRLDPu8aT7nBc",25.025588,121.112152,25.029617,121.09405,"bus_station"
"ChIJAV-vyG4maDQRAMDw9xjFb3k",25.020254,121.109771,25.029617,121.09405,"bus_station"
"ChIJ6cVR3G0maDQRMpRF03wbOfk",25.017616,121.107528,25.029617,121.09405,"bus_station"
"ChIJqfX5xW4maDQRCfZE55ia4pI",25.020189,121.109855,25.029617,121.09405,"bus_station"
"ChIJbda43W0maDQRe3P9gAo-jr4",25.017518,121.107566,25.029617,121.09405,"bus_station"
"ChIJBw4MHmgmaDQRFFBP_sBJ5dQ",25.025455,121.112709,25.029617,121.09405,"bus_station"
"ChIJybYDHGgmaDQRdGrOObCL3Yo",25.025234,121.112693,25.029617,121.09405,"bus_station"
"ChIJXx-uAgkmaDQRcW9LmpL7VVE",25.011934,121.093742,25.029617,121.09405,"bus_station"
"ChIJd1TgNHMmaDQRQxAojfM-98A",25.013462,121.102394,25.029617,121.09405,"bus_station"
"ChIJERwSNHMmaDQRv8q5iHSBqMw",25.01353,121.102584,25.029617,121.09405,"bus_station"
"ChIJffjeHGgmaDQRqWX7BDTxRyk",25.0252007,121.1131424,25.029617,121.09405,"bus_station"
"ChIJfZh-62cmaDQRXg5RGNvanDo",25.023983,121.115074,25.029617,121.11895,"bus_station"
"ChIJufew6mcmaDQReNma4Oge4d0",25.023693,121.11515,25.029617,121.11895,"bus_station"
"ChIJN753IlcmaDQRk1BuHoX0CKA",25.036437,121.120925,25.029617,121.11895,"bus_station"
"ChIJf0vjDmcmaDQRy86EiqO24Ro",25.022712,121.117164,25.029617,121.11895,"bus_station"
"ChIJWaPAI1cmaDQRCkW-q6zmNoo",25.036584,121.120666,25.029617,121.11895,"bus_station"
"ChIJ90EhG2cmaDQRbsLkRACMTfU",25.022331,121.11737,25.029617,121.11895,"bus_station"
"ChIJyU-dTlYmaDQR_bjt4MrkNX8",25.036678,121.123298,25.029617,121.11895,"bus_station"
"ChIJc-n2TlYmaDQR9A8pCXbpVtI",25.03684,121.12326,25.029617,121.11895,"bus_station"
"ChIJn1icKmcmaDQRirJ0zYsRVHo",25.02135,121.119361,25.029617,121.11895,"bus_station"
"ChIJiWLN1WYmaDQRS36EDqIajyU",25.021221,121.119171,25.029617,121.11895,"bus_station"
"ChIJpSzKGGEmaDQRMbj2S1tz9IQ",25.020643,121.120811,25.029617,121.11895,"bus_station"
"ChIJQXKpHmEmaDQRITycVFkOsc8",25.020624,121.121284,25.029617,121.11895,"bus_station"
"ChIJYwc4o1kmaDQRrbgvFmZSOfc",25.032178,121.121185,25.029617,121.11895,"bus_station"
"ChIJ3aSRvFkmaDQRALxjoNMcqOw",25.032331,121.121215,25.029617,121.11895,"bus_station"
"ChIJaSSkC1omaDQRwFuTyoBMJC0",25.034673,121.118255,25.029617,121.11895,"bus_station"
"ChIJzcc8ClomaDQRKlZg9P-0HgY",25.034772,121.118362,25.029617,121.11895,"bus_station"
"ChIJUwPTk1AmaDQR199JK3CZHLU",25.036092,121.117523,25.029617,121.11895,"bus_station"
"ChIJ1cM3jFAmaDQRMPn5CCF6kDk",25.036235,121.117118,25.029617,121.11895,"bus_station"
"ChIJKWruelAmaDQRoywuYlxrFCE",25.035959,121.11602,25.029617,121.11895,"bus_station"
"ChIJE44CcFAmaDQRZ32gNxdZSbw",25.036119,121.115936,25.029617,121.11895,"bus_station"
"ChIJVYFE62EmaDQRR3B4yVs32Ck",25.018667,121.123954,25.029617,121.11895,"bus_station"
"ChIJZZaswfgmaDQRjVOEuJeh_yQ",25.037042,121.126831,25.029617,121.11895,"bus_station"
"ChIJBdP67GEmaDQR9wuCyINsG_8",25.018375,121.123992,25.029617,121.11895,"bus_station"
"ChIJCw3QwPgmaDQRbhYDFrpGi0M",25.037204,121.126785,25.029617,121.11895,"bus_station"
"ChIJN2VOz_4maDQRCUXWCcoLAB0",25.038314,121.129127,25.029617,121.11895,"bus_station"
"ChIJhVN-yP4maDQRyBg3Tq0kzcM",25.038242,121.129371,25.029617,121.11895,"bus_station"
"ChIJBS9dhvQmaDQRkM0s2_fEDhM",25.02387,121.130363,25.029617,121.11895,"bus_station"
"ChIJVZnchvQmaDQRwYnrc-aF1-o",25.023874,121.130516,25.029617,121.11895,"bus_station"
"ChIJaTrtxP4maDQRK1bj8Y_gEl4",25.038658,121.128921,25.029617,121.11895,"bus_station"
"ChIJVZbI3P4maDQRUIiI3S_46dI",25.038881,121.128753,25.029617,121.11895,"bus_station"
"ChIJaaRNJoomaDQRoiIcWs6zkAE",25.016929,121.12709,25.029617,121.11895,"bus_station"
"ChIJt9PuJ4omaDQRVKsLFhZSetI",25.017002,121.127441,25.029617,121.11895,"bus_station"
"ChIJ_ZTeW4kmaDQRzJS0fDGUcYo",25.015966,121.129928,25.029617,121.11895,"bus_station"
"ChIJzyJuXIkmaDQRWWLYxHwqM38",25.015825,121.129745,25.029617,121.11895,"bus_station"
"ChIJ2-v-ougmaDQRLYCb1agELHY",25.028497,121.143669,25.029617,121.14385,"bus_station"
"ChIJYbZ0o-gmaDQRCfGFfaZDvTA",25.02849,121.143547,25.029617,121.14385,"bus_station"
"ChIJ-22klOYmaDQRgiXZJgpf1Pk",25.032672,121.143768,25.029617,121.14385,"bus_station"
"ChIJR7yLlOYmaDQRoBKK29HX728",25.032711,121.143646,25.029617,121.14385,"bus_station"
"ChIJqw7Ere4maDQRwSO64WbiHzo",25.024612,121.142105,25.029617,121.14385,"bus_station"
"ChIJK1Rhqe4maDQRePf5TahrH0c",25.024301,121.142021,25.029617,121.14385,"bus_station"
"ChIJ7-MdFewmaDQReg_LBcv3s3M",25.02305,121.141143,25.029617,121.14385,"bus_station"
"ChIJN-EwC-EmaDQRdC8oainHZ4c",25.036722,121.143867,25.029617,121.14385,"bus_station"
"ChIJ_Wkna-wmaDQREi0Kn3_mFv4",25.022874,121.141181,25.029617,121.14385,"bus_station"
"ChIJczondeEmaDQRGLzkRLzqjLo",25.036808,121.143768,25.029617,121.14385,"bus_station"
"ChIJMeIT4ewmaDQRvjJUZOMGklo",25.02083,121.139778,25.029617,121.14385,"bus_station"
"ChIJLaG44OwmaDQR7ICfCXrFgAc",25.020736,121.139854,25.029617,121.14385,"bus_station"
"ChIJgZRzWN0maDQRBmIuAmmez5o",25.028734,121.148155,25.029617,121.14385,"bus_station"
"ChIJl2Pzqd0maDQRbA0-NwUxHZE",25.030138,121.150611,25.029617,121.14385,"bus_station"
"ChIJKVFnztwmaDQRQt1HAxNeH0o",25.027526,121.151863,25.029617,121.14385,"bus_station"
"ChIJCWDZn8MmaDQReXmuIM7bhLI",25.024274,121.152542,25.029617,121.14385,"bus_station"
"ChIJ7_XQk5ImaDQR1PuszD0WzcA",25.01794,121.137779,25.029617,121.14385,"bus_station"
"ChIJ9SaskZImaDQRrFnlzlXC43c",25.017921,121.137588,25.029617,121.14385,"bus_station"
"ChIJtV2h1sYmaDQRFZES_M8Gh2w",25.018848,121.154235,25.029617,121.14385,"bus_station"
"ChIJbX7h6o0maDQRYeJjHRu_XdI",25.016139,121.135375,25.029617,121.14385,"bus_station"
"ChIJ0Tu3wY0maDQROhss1edF6MY",25.016189,121.135162,25.029617,121.14385,"bus_station"
"ChIJwRAHS9AmaDQR9ivkH3yUB5c",25.026222,121.162277,25.029617,121.14385,"bus_station"
"ChIJK9GUfo4maDQRy7qZUcblbVM",25.015022,121.134063,25.029617,121.14385,"bus_station"
"ChIJrc4-b8cmaDQRyd9enFGk-GY",25.016342,121.155715,25.029617,121.14385,"bus_station"
"ChIJxWRrS9AmaDQR1ncx0N_RXBA",25.026271,121.162338,25.029617,121.14385,"bus_station"
"ChIJNT4ofI4maDQR-CR5qj-0uEI",25.014945,121.134025,25.029617,121.14385,"bus_station"
"ChIJR7IH0I0maDQRZbdG1ds_qA0",25.014812,121.1337727,25.029617,121.14385,"bus_station"
"ChIJg9_oh44maDQR8lFDIfSEXFg",25.014736,121.133735,25.029617,121.14385,"bus_station"
"ChIJEw7-kY4maDQRzzDjS4bVD68",25.01452,121.133087,25.029617,121.14385,"bus_station"
"ChIJ0TWwFc4maDQRVNUyHqViyKk",25.023176,121.164024,25.029617,121.16875,"bus_station"
"ChIJD3UXFc4maDQRTpbz6dVc8jU",25.023061,121.164009,25.029617,121.16875,"bus_station"
"ChIJd_crbNYgaDQR9zMZ1Tm0nto",25.033374,121.177711,25.029617,121.16875,"bus_station"
"ChIJt3v7btYgaDQRceAuRjB0R2A",25.033567,121.177696,25.029617,121.16875,"bus_station"
"ChIJYUpCzCkhaDQRNd5nsrMRcCE",25.030643,121.179115,25.029617,121.16875,"bus_station"
"ChIJTa8cWMwmaDQR62aWcgthCMA",25.019998,121.168128,25.029617,121.16875,"bus_station"
"ChIJ1dPNWcwmaDQRVLxvM9Tyv94",25.020002,121.167976,25.029617,121.16875,"bus_station"
"ChIJ-ZuozSkhaDQRO7K80kt1-o4",25.030559,121.179466,25.029617,121.16875,"bus_station"
"ChIJF8I5BtMmaDQRF9ek1g1XzC4",25.026535,121.168403,25.029617,121.16875,"bus_station"
"ChIJGQ2uG9ImaDQRV5FY0Lnthvw",25.024744,121.165824,25.029617,121.16875,"bus_station"
"ChIJo4eAJi0haDQRjaXSyDxaiyM",25.024797,121.171936,25.029617,121.16875,"bus_station"
"ChIJbSEJd84maDQRQNIaJbKTFJo",25.022159,121.165115,25.029617,121.16875,"bus_station"
"ChIJlQFnd84maDQRyrtrRWuruJc",25.02209,121.165054,25.029617,121.16875,"bus_station"
"ChIJF23Iys0maDQR-dYhMu1qpZI",25.021064,121.166648,25.029617,121.16875,"bus_station"
"ChIJF4glNcwmaDQRbshqjRIHWbU",25.020996,121.166595,25.029617,121.16875,"bus_station"
"ChIJbzY9cCghaDQRu9uY6kVZ1rw",25.028898,121.181823,25.029617,121.16875,"bus_station"
"ChIJkZiveighaDQRauuoNo7DR6U",25.028778,121.181816,25.029617,121.16875,"bus_station"
"ChIJ13pR8i0haDQRKZsO8jqm9iI",25.022144,121.175544,25.029617,121.16875,"bus_station"
"ChIJObAcucwmaDQRnFgsqrXlYsQ",25.018712,121.170097,25.029617,121.16875,"bus_station"
"ChIJA9BrucwmaDQR5veS53Py_1Q",25.0186352,121.1700684,25.029617,121.16875,"bus_station"
"ChIJ74LuRTMhaDQRWZ0aLmcyNXs",25.018104,121.171813,25.029617,121.16875,"bus_station"
"ChIJv3dpzNAgaDQR6QmGyQ0cXM4",25.036668,121.180664,25.029617,121.16875,"bus_station"
"ChIJT3uDRTMhaDQRQg_uB9vFiRY",25.018024,121.171813,25.029617,121.16875,"bus_station"
"ChIJw5jxrTMhaDQRrEE5nQ-BE7E",25.018911,121.174583,25.029617,121.16875,"bus_station"
"ChIJ1fiNy9AgaDQRFciv-VcRG68",25.036651,121.180816,25.029617,121.16875,"bus_station"
"ChIJzcVTnjQhaDQRHXbPpbHviHg",25.016832,121.172668,25.029617,121.16875,"bus_station"
"ChIJg_XQnjQhaDQRXs4DHaT0nEo",25.016639,121.172714,25.029617,121.16875,"bus_station"
"ChIJ95tfOyYhaDQRcPNSy5xBVfY",25.026811,121.183288,25.029617,121.16875,"bus_station"
"ChIJKUWCOyYhaDQRJ3VSH31C8PM",25.026811,121.183395,25.029617,121.16875,"bus_station"
"ChIJ8_dmmDQhaDQRgPXylE82Dr0",25.016469,121.172546,25.029617,121.16875,"bus_station"
"ChIJmRAkvTQhaDQRoDl5WIt-oms",25.01638,121.172348,25.029617,121.16875,"bus_station"
"ChIJFZLg3iUhaDQRcql4c9nTsN8",25.024757,121.184188,25.029617,121.16875,"bus_station"
"ChIJAwU13CUhaDQRD5yln9yXoh4",25.024547,121.184112,25.029617,121.16875,"bus_station"
"ChIJbw5Xf9AgaDQR0CjknuR_w7o",25.038927,121.182479,25.029617,121.16875,"bus_station"
"ChIJC7vGgdogaDQROSunGeX-pEQ",25.038835,121.182563,25.029617,121.16875,"bus_station"
"ChIJGZs0yMomaDQRPW8CJ1AWYlk",25.013525,121.170509,25.029617,121.16875,"bus_station"
"ChIJx785HDQhaDQRTQn6rgrsKCA",25.015144,121.176536,25.029617,121.16875,"bus_station"
"ChIJkXpNGTQhaDQRV88JuWxJVQM",25.015064,121.176399,25.029617,121.16875,"bus_station"
"ChIJDe4ktsomaDQRmVIAM9u7pWU",25.013399,121.170578,25.029617,121.16875,"bus_station"
"ChIJc1SLBSUhaDQRm7UQfyWSIng",25.021751,121.184661,25.029617,121.16875,"bus_station"
"ChIJ3TZ2BiUhaDQRT9-Hgyf5ijY",25.021816,121.184761,25.029617,121.16875,"bus_station"
"ChIJCTGDJCUhaDQRXB2qFQM3gHw",25.020465,121.184776,25.029617,121.16875,"bus_station"
"ChIJ-RF2JCUhaDQRoyQXtH9kEos",25.02045,121.184883,25.029617,121.16875,"bus_station"
"ChIJI5aHlDYhaDQRnzsxT8hBFfg",25.014101,121.178024,25.029617,121.16875,"bus_station"
"ChIJP6M46zYhaDQRAAYmLk2_MUQ",25.014059,121.178276,25.029617,121.16875,"bus_station"
"ChIJMbFeQ-AgaDQR_1_RQUnnBsQ",25.02951,121.195716,25.029617,121.19365,"bus_station"
"ChIJXbSVROAgaDQRzlZKioA3oow",25.02946,121.195808,25.029617,121.19365,"bus_station"
"ChIJWdOrlB8haDQR_SMlxroMMB8",25.02639,121.19503,25.029617,121.19365,"bus_station"
"ChIJmfLKlB8haDQRMilB2B8jYGo",25.026401,121.195129,25.029617,121.19365,"bus_station"
"ChIJ74DAN-cgaDQRZ4aKf_e4Vkk",25.033527,121.195465,25.029617,121.19365,"bus_station"
"ChIJb-vQOecgaDQRUGnd-cqiv4M",25.033538,121.195564,25.029617,121.19365,"bus_station"
"ChIJd7RtWB8haDQRIJFtPwFzHWg",25.023422,121.194,25.029617,121.19365,"bus_station"
"ChIJraBM_SEhaDQRAySQs8-XrgE",25.023349,121.193878,25.029617,121.19365,"bus_station"
"ChIJ-SQYnOcgaDQRs0k4_P6xXNk",25.035985,121.194976,25.029617,121.19365,"bus_station"
"ChIJwx6ynucgaDQRElgqocjCQr4",25.03602,121.195068,25.029617,121.19365,"bus_station"
"ChIJQ3Fb8ecgaDQROrDd4h_36kI",25.037565,121.194366,25.029617,121.19365,"bus_station"
"ChIJT_nk8OcgaDQRsLVvJU0XAWQ",25.037714,121.194427,25.029617,121.19365,"bus_station"
"ChIJf2OAeeMgaDQR939Q_SQ8RU8",25.030725,121.202888,25.029617,121.19365,"bus_station"
"ChIJGya0e-MgaDQRg7iMXJtTrpQ",25.030729,121.202995,25.029617,121.19365,"bus_station"
"ChIJudulm-UgaDQRzyZsszaheIg",25.035892,121.202049,25.029617,121.19365,"bus_station"
"ChIJKQeBm-UgaDQRS_MftSBm7Oo",25.035877,121.202163,25.029617,121.19365,"bus_station"
"ChIJ2QhQWRwhaDQRjH1eU9jIXUI",25.022455,121.202217,25.029617,121.19365,"bus_station"
"ChIJbeXAXRwhaDQR1dWas049tIw",25.022207,121.202095,25.029617,121.19365,"bus_station"
"ChIJvUukoCIhaDQRPW6sINId37I",25.018411,121.193916,25.029617,121.19365,"bus_station"
"ChIJq586pyIhaDQR0GQIbEwVXVk",25.018339,121.193817,25.029617,121.19365,"bus_station"
"ChIJYYqygh0haDQRnJ9A0t6IphU",25.025354,121.202484,25.029617,121.19365,"bus_station"
"ChIJ5b4aeB0haDQRSq57AT2Mbvg",25.025358,121.202583,25.029617,121.19365,"bus_station"
"ChIJ5yPEnxshaDQRJqGc7RhFnU4",25.019475,121.202468,25.029617,121.19365,"bus_station"
"ChIJ0dxDdRshaDQR9jSfT4mHvS4",25.019403,121.202598,25.029617,121.19365,"bus_station"
"ChIJRYhe5BchaDQR7hil5DCG-Xs",25.016399,121.194404,25.029617,121.19365,"bus_station"
"ChIJ4TEC5BchaDQRAYnDyFRwgsc",25.016277,121.194328,25.029617,121.19365,"bus_station"
"ChIJNS7n4DohaDQRuak40g7LZ9o",25.017934,121.185096,25.029617,121.19365,"bus_station"
"ChIJW9TU5johaDQR38KV0SiyeAg",25.017923,121.184997,25.029617,121.19365,"bus_station"
"ChIJ6_KMkhohaDQR5GKcjNlSLqk",25.016366,121.20333,25.029617,121.19365,"bus_station"
"ChIJ1YwckxohaDQR_hXb0e0-HgA",25.016363,121.203445,25.029617,121.19365,"bus_station"
"ChIJi-O8MDohaDQR-Rw78dQoI8s",25.015108,121.184692,25.029617,121.19365,"bus_station"
"ChIJK8llOjohaDQRdEpINsy2zyM",25.015073,121.184577,25.029617,121.19365,"bus_station"
"ChIJ8wgZdvkgaDQR99L0nj2EjB8",25.031745,121.212089,25.029617,121.19365,"bus_station"
"ChIJEUigaxYhaDQRZwLg1T77t6g",25.012746,121.195564,25.029617,121.19365,"bus_station"
"ChIJrw0LnvkgaDQRu_4PRLemDd4",25.031768,121.212226,25.029617,121.19365,"bus_station"
"ChIJUxDmaxYhaDQRxbhOcltKxMc",25.012693,121.195693,25.029617,121.19365,"bus_station"
"ChIJN6FQyf4gaDQRTTuKq9u2mK4",25.028558,121.212867,25.029617,121.19365,"bus_station"
"ChIJ9Y-kcxAhaDQRnz5zF9RqJoU",25.01464,121.20375,25.029617,121.19365,"bus_station"
"ChIJf-Kizv4gaDQRUVRSm2oKFVA",25.02852,121.212989,25.029617,121.19365,"bus_station"
"ChIJE4UkchAhaDQRX2r0AyCro4A",25.014545,121.203643,25.029617,121.19365,"bus_station"
"ChIJMwd7Z_cgaDQRLcNv47tDIME",25.034748,121.212623,25.029617,121.19365,"bus_station"
"ChIJNYc-Uf4gaDQR4CqWUJ1jj-0",25.026123,121.213462,25.029617,121.21855,"bus_station"
"ChIJBXFqUP4gaDQR4e0v-h21i-o",25.025978,121.213287,25.029617,121.21855,"bus_station"
"ChIJfTN9RVUgaDQRFL5WehvZIn8",25.023109,121.217758,25.029617,121.21855,"bus_station"
"ChIJzbR-WlUgaDQRwZJakVbt-Ys",25.022979,121.217666,25.029617,121.21855,"bus_station"
"ChIJdz-r1P8gaDQRub-XMdIX_0E",25.023759,121.213966,25.029617,121.21855,"bus_station"
"ChIJq3tqLP4gaDQRLdMzqAbwjas",25.023811,121.213729,25.029617,121.21855,"bus_station"
"ChIJEemLafcgaDQRIDjqygpG4ro",25.0353024,121.2126611,25.029617,121.21855,"bus_station"
"ChIJEewuJqshaDQR29j9V8UFC_M",25.021303,121.219894,25.029617,121.21855,"bus_station"
"ChIJ0wO1OVIgaDQR-Fz4n8qh3tk",25.024688,121.226211,25.029617,121.21855,"bus_station"
"ChIJORf5JqshaDQRbCQyQ3sa2Bk",25.021131,121.219863,25.029617,121.21855,"bus_station"
"ChIJUUWGT1IgaDQRV9HSYzMl2qI",25.023921,121.226196,25.029617,121.21855,"bus_station"
"ChIJ53KuAQEhaDQRpdaLjsmKVBI",25.020523,121.213844,25.029617,121.21855,"bus_station"
"ChIJZ-4HBAEhaDQR_uUSv8W3vX0",25.020387,121.2136265,25.029617,121.21855,"bus_station"
"ChIJSZezt08gaDQRSE_zRUM4fuM",25.028177,121.229804,25.029617,121.21855,"bus_station"
"ChIJbW7ytE8gaDQRDwMmTTZGJKo",25.027725,121.22998,25.029617,121.21855,"bus_station"
"ChIJH35gsk8gaDQRaP1rV-EWkE8",25.027687,121.230354,25.029617,121.21855,"bus_station"
"ChIJ41rPr08gaDQRFjXWB9YW7BQ",25.028013,121.230506,25.029617,121.21855,"bus_station"
"ChIJgTVcAFUgaDQR0mBZZugGko4",25.024598,121.2196092,25.029617,121.21855,"bus_station"
"ChIJk-fo9lQgaDQRDPC3ucs1cP4",25.0240057,121.2210846,25.029617,121.21855,"bus_station"
"ChIJhTeEb04gaDQRVM7YHYiyTZM",25.02564,121.230415,25.029617,121.21855,"bus_station"
"ChIJ7RygyfcgaDQRJxiNMtHOL3k",25.035842,121.215591,25.029617,121.21855,"bus_station"
"ChIJaYtAZk4gaDQR2KWbcXIFYiw",25.025901,121.230537,25.029617,121.21855,"bus_station"
"ChIJsxy0lVQgaDQRUfFDS9n1Ct0",25.0231214,121.2214127,25.029617,121.21855,"bus_station"
"ChIJn6wDp1QgaDQRSShexM2k4yk",25.022243,121.222404,25.029617,121.21855,"bus_station"
"ChIJ9Yt0jUQgaDQRONoRdc79JCw",25.034278,121.230484,25.029617,121.21855,"bus_station"
"ChIJZ-4HBAEhaDQRzLPpcXfmEr8",25.020715,121.213653,25.029617,121.21855,"bus_station"
"ChIJbYJijkQgaDQR4bJ0NzVMYYQ",25.034488,121.230674,25.029617,121.21855,"bus_station"
"ChIJFZAhr0UgaDQRQhrVR0YP8xA",25.032009,121.231552,25.029617,121.21855,"bus_station"
"ChIJ_Z-jX6shaDQRvlcHdR-nkWI",25.020137,121.222503,25.029617,121.21855,"bus_station"
"ChIJxUy2HqohaDQRJZVADKs1vGg",25.017536,121.217948,25.029617,121.21855,"bus_station"
"ChIJm6WNrkUgaDQRa3bWZXtnDiE",25.032133,121.231697,25.029617,121.21855,"bus_station"
"ChIJPzRyqKshaDQRYTK2eATWzS0",25.019248,121.22052,25.029617,121.21855,"bus_station"
"ChIJuabGlQAhaDQRTczMA2O6JFM",25.019281,121.215873,25.029617,121.21855,"bus_station"
"ChIJ8-XLHaohaDQR76VEWt-rxdg",25.017318,121.217765,25.029617,121.21855,"bus_station"
