"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJIxpUvgYhaDQRf52HXZMM3xI",25.0140025,121.2129109,25.029617,121.21855,"store"
"ChIJLTHmOwYhaDQR92nkZ1z-cDU",25.013894,121.212987,25.029617,121.21855,"store"
"ChIJLYPLUzKqQjQRf2Fa1duUNWw",25.013874,121.213041,25.029617,121.21855,"store"
"ChIJhTExPAYhaDQR18lz6TdBCPA",25.013923,121.212762,25.029617,121.21855,"store"
"ChIJNe29PQYhaDQRnB0GJjOyYWQ",25.0139019,121.2126455,25.029617,121.21855,"store"
"ChIJJbeHMAYhaDQR0DVhXURGmjA",25.0136996,121.2133065,25.029617,121.21855,"store"
"ChIJPxUAFwYhaDQR1_9FPr9HzWw",25.0139041,121.2123688,25.029617,121.21855,"store"
"ChIJBYjLNmKoQjQRKqn2g8xLRzQ",25.013094,121.215217,25.029617,121.21855,"store"
"ChIJS5srwwchaDQRg29iwt3zJaw",25.0130935,121.215217,25.029617,121.21855,"store"
"ChIJad8w6gQfaDQRDq3e5nAm9mI",25.0130935,121.215217,25.029617,121.21855,"store"
"ChIJS5srwwchaDQRWoeEqmgwWFY",25.0130935,121.215217,25.029617,121.21855,"store"
"ChIJPWo5GAYhaDQRKgHEloU4JA4",25.013661,121.2124351,25.029617,121.21855,"store"
"ChIJAU4C2wchaDQRv5wfeGdDesY",25.0130202,121.2148884,25.029617,121.21855,"store"
"ChIJSx_2IgYhaDQRlEFcYrKxHgc",25.013508,121.21267,25.029617,121.21855,"store"
"ChIJO1w-GQYhaDQREcGTI-e4Jq4",25.0135006,121.2123004,25.029617,121.21855,"store"
"ChIJtf23HgYhaDQRsilJrqO5Ags",25.013441,121.2122088,25.029617,121.21855,"store"
"ChIJA50EHwYhaDQRjpsOSvrCf-Y",25.013272,121.212397,25.029617,121.21855,"store"
"ChIJlct7HgYhaDQRvjSK7ZJlXaQ",25.0132482,121.2122219,25.029617,121.21855,"store"
"ChIJW6RpIAYhaDQRSLBJka7NIt8",25.0130822,121.2126722,25.029617,121.21855,"store"
"ChIJPz4iZksgaDQROHQVPzA4ptE",25.0200962,121.2347085,25.029617,121.21855,"store"
"ChIJ4VGbnAghaDQR9qqnPZ0ejJ0",25.012591,121.213136,25.029617,121.21855,"store"
"ChIJTeZnDEsgaDQRxZezy3Go9M4",25.0205468,121.2356722,25.029617,121.21855,"store"
"ChIJtXT2RgYhaDQRFCd_OiElDeA",25.014469,121.213084,25.029617,121.21855,"store"
"ChIJbVmdVhggaDQRtkL5puAQUSw",25.0375816,121.253655,25.029617,121.24345,"store"
"ChIJF-tY_iUgaDQRTCDEwNWkWZo",25.0242549,121.256741,25.029617,121.24345,"store"
"ChIJTfrX7jYgaDQRAKu0g544254",25.02359,121.243636,25.029617,121.24345,"store"
"ChIJaYFAizYgaDQRMcPMXdD5IS8",25.0231989,121.2428749,25.029617,121.24345,"store"
"ChIJ57vAXzAgaDQRuBJj5_8j9Ik",25.0245559,121.2484369,25.029617,121.24345,"store"
"ChIJs3mfszwgaDQRu1eFnFa32VI",25.0315999,121.2509999,25.029617,121.24345,"store"
"ChIJp0X7E0ogaDQRAJAAC-3QcOA",25.0215448,121.2393856,25.029617,121.24345,"store"
"ChIJfaOVvjsgaDQRoFlhS4P1ZM8",25.030001,121.24718,25.029617,121.24345,"store"
"ChIJsaD0aDwgaDQR5UaovItl5Wc",25.033065,121.248122,25.029617,121.24345,"store"
"ChIJIQkVwDAgaDQRz8mCaom2KbU",25.0249356,121.246819,25.029617,121.24345,"store"
"ChIJ32AU2jYgaDQRyB2Ozwpnf4w",25.023776,121.24468,25.029617,121.24345,"store"
"ChIJPcpo8jYgaDQRjTKjOk05BrY",25.0233959,121.2432529,25.029617,121.24345,"store"
"ChIJLV8DiTYgaDQR7sQZ8yqRuHY",25.022804,121.242825,25.029617,121.24345,"store"
"ChIJSbMVjCUgaDQRZYd8SXOHy44",25.0248289,121.255213,25.029617,121.24345,"store"
"ChIJlU4gTkogaDQRvo_iWjNhL5s",25.0212442,121.2373365,25.029617,121.24345,"store"
"ChIJvW5P8CUgaDQRhfGwojU5pdU",25.0247169,121.2547959,25.029617,121.24345,"store"
"ChIJ4dgF09EhaDQRhFnsMWhiQsM",25.018867,121.247988,25.029617,121.24345,"store"
"ChIJU4PYAiwgaDQR7GRp1WG00KE",25.0186644,121.256257,25.029617,121.24345,"store"
"ChIJe9J0WikgaDQRrdjkBTB_Ogg",25.018923,121.257643,25.029617,121.24345,"store"
"ChIJoZ8WNCYgaDQRGufaJIwJfZg",25.0244589,121.2594839,25.029617,121.24345,"store"
"ChIJB9o8MCYgaDQR9sEApu25zok",25.024178,121.259162,25.029617,121.24345,"store"
"ChIJdX_tKCYgaDQR7MbJpQDCXmM",25.023682,121.259131,25.029617,121.24345,"store"
"ChIJC4XZLiYgaDQRgfXoY8YFEz8",25.0239089,121.2593328,25.029617,121.24345,"store"
"ChIJP7D6JSkgaDQRTIemuBQX6lc",25.0207874,121.2576715,25.029617,121.24345,"store"
"ChIJU4PYAiwgaDQRP7YZeXEJZkc",25.0186644,121.2562571,25.029617,121.24345,"store"
"ChIJN8R-1ScgaDQRbbirQ3HeUPM",25.0233059,121.259939,25.029617,121.24345,"store"
"ChIJF_U_oycgaDQRnViJDuLyKGI",25.0251278,121.2609386,25.029617,121.24345,"store"
"ChIJkYvxoCcgaDQRhvUkRm5ytmE",25.0255972,121.2609889,25.029617,121.24345,"store"
"ChIJX-wRuocfaDQROu7131E_UoE",25.023365,121.2604863,25.029617,121.24345,"store"
"ChIJ2asHcScgaDQRfBf6P8jiukY",25.0261347,121.2617227,25.029617,121.24345,"store"
"ChIJg5GQ8dYhaDQR95gMNUZkNu4",25.014993,121.2535544,25.029617,121.24345,"store"
"ChIJbfWP9CsgaDQR9kiff1Wy4Iw",25.0174042,121.2572265,25.029617,121.24345,"store"
"ChIJg6iGDSggaDQRs89sIim1SR0",25.0224166,121.2614287,25.029617,121.24345,"store"
"ChIJhVsO3icgaDQRHZOTXS_Nu04",25.022962,121.2618574,25.029617,121.24345,"store"
"ChIJ7wosvzggaDQRdHPahYUoVZE",25.031993,121.2410187,25.029617,121.24345,"store"
"ChIJSwTQRzogaDQRJ44cXTbic74",25.0282445,121.2470342,25.029617,121.24345,"store"
"ChIJQxuVBTogaDQR14-I2Ph7kF4",25.0268292,121.2459473,25.029617,121.24345,"store"
"ChIJ5V9caDwgaDQRoZVh3mbNxxs",25.0326904,121.2475077,25.029617,121.24345,"store"
"ChIJC5Un-zkgaDQRhLknp1LpejU",25.0270793,121.2481097,25.029617,121.24345,"store"
"ChIJ0yGn_TYgaDQRKk1b38GT8ok",25.024431,121.2431318,25.029617,121.24345,"store"
"ChIJ9aGKkjAgaDQReaZ7_Y_1plk",25.025043,121.2474607,25.029617,121.24345,"store"
"ChIJFfwjSkggaDQRXTuNFPTRjVs",25.0259965,121.2382028,25.029617,121.24345,"store"
"ChIJEczi0zYgaDQRC2-ryezdvMA",25.0237034,121.2451169,25.029617,121.24345,"store"
"ChIJW7TIXzAgaDQRkR6N6Al92P0",25.024565,121.248468,25.029617,121.24345,"store"
"ChIJSRGKVzAgaDQRdL1VBPtutDU",25.0241614,121.2482546,25.029617,121.24345,"store"
"ChIJw9LO8DAgaDQRdpbnBDsdD-E",25.0244015,121.2487124,25.029617,121.24345,"store"
"ChIJ4dOiXTAgaDQRLgbsCypc4f4",25.0244538,121.2488223,25.029617,121.24345,"store"
"ChIJa8W4QjAgaDQRZjrMFkRmfE0",25.0244034,121.2491085,25.029617,121.24345,"store"
"ChIJSzDrHz4gaDQRUW7CLUtbccc",25.0375216,121.2441116,25.029617,121.24345,"store"
"ChIJq1DbHz4gaDQRZrUiL-H_mis",25.0375548,121.2441498,25.029617,121.24345,"store"
"ChIJLy_HBEkgaDQRrcfVsrPUPJc",25.0227157,121.2375537,25.029617,121.24345,"store"
"ChIJtxFUaEogaDQRD36FcxShKFY",25.02112,121.2384726,25.029617,121.24345,"store"
"ChIJtxFUaEogaDQRtxi95f39LkM",25.02112,121.2384726,25.029617,121.24345,"store"
"ChIJs-iOQkogaDQRi7Jp5GE4QIk",25.021161,121.238254,25.029617,121.24345,"store"
"ChIJ9VaQREogaDQRByb4ptZ8LCY",25.0212191,121.237901,25.029617,121.24345,"store"
"ChIJj-3tKy4gaDQRRPeNyzfcWgw",25.022328,121.2515008,25.029617,121.24345,"store"
"ChIJK25Fq0sgaDQR9dYNddQ2LIE",25.0209707,121.2368337,25.029617,121.24345,"store"
"ChIJ5UmjhyUgaDQRj-gxt9s2aNQ",25.023504,121.2543745,25.029617,121.24345,"store"
"ChIJwTcZ8yUgaDQRHsPlyJcB0hM",25.0247759,121.2555889,25.029617,121.24345,"store"
"ChIJZSrxBTIgaDQRceFjQy_9T2Q",25.019461,121.250777,25.029617,121.24345,"store"
"ChIJBbUmVS4gaDQRop9q_FZnu9A",25.021976,121.2538908,25.029617,121.24345,"store"
"ChIJn7w18CUgaDQRVA4d0Cm6mpc",25.0247849,121.256034,25.029617,121.24345,"store"
"ChIJk0y1-iUgaDQR_39qOpQx4SU",25.024803,121.256284,25.029617,121.24345,"store"
"ChIJ74vQ-iUgaDQROW-T-8gVNLg",25.024784,121.2563285,25.029617,121.24345,"store"
"ChIJo8uXdyYgaDQRhrjfSEEpvdg",25.0258783,121.2570376,25.029617,121.24345,"store"
"ChIJZb28K0sgaDQRL8QiJVuPKYE",25.0182888,121.2366327,25.029617,121.24345,"store"
"ChIJn5ms_iUgaDQRID7WX6HQWtk",25.0243684,121.25659,25.029617,121.24345,"store"
"ChIJ77lGcyYgaDQRM-7Y5pFjeOE",25.025281,121.257343,25.029617,121.24345,"store"
"ChIJrRzzcSYgaDQRv9rdMCSWaHA",25.0255354,121.2575487,25.029617,121.24345,"store"
"ChIJGwxkUi8gaDQRobrovMvqHJU",25.0234334,121.256711,25.029617,121.24345,"store"
"ChIJBUiZTS8gaDQRtBUN98JcC3U",25.023308,121.25671,25.029617,121.24345,"store"
"ChIJ_7i8Ui8gaDQRDseMSCvPACA",25.0235481,121.2569239,25.029617,121.24345,"store"
"ChIJqbxMBSYgaDQRVbB2jC05dUg",25.0246944,121.2575605,25.029617,121.24345,"store"
"ChIJ1VqkxkwgaDQR2CmBUayJkSA",25.017608,121.235888,25.029617,121.24345,"store"
"ChIJs26PbCYgaDQRumCJ9rAtjGs",25.0252219,121.2579382,25.029617,121.24345,"store"
"ChIJfzu-siggaDQRdU0yrC5yKCo",25.023001,121.2571194,25.029617,121.24345,"store"
"ChIJbxLCaSYgaDQRgRQNer110Cc",25.0254211,121.2582822,25.029617,121.24345,"store"
"ChIJZUppFiYgaDQRGRusI6Iw-2k",25.0246205,121.2582274,25.029617,121.24345,"store"
"ChIJZUppFiYgaDQRze_1bU8BnE0",25.0246205,121.2582274,25.029617,121.24345,"store"
"ChIJi-NhzCggaDQRYKFC5PjYfvY",25.022224,121.257094,25.029617,121.24345,"store"
"ChIJVzkwly4gaDQR91PyZejXcEU",25.019869,121.255163,25.029617,121.24345,"store"
"ChIJHR9UPSYgaDQRTi3key6G66I",25.02434,121.258362,25.029617,121.24345,"store"
"ChIJA3BnGSYgaDQRPDwmSd8xSSY",25.0239245,121.2583771,25.029617,121.24345,"store"
"ChIJw3D-8sohaDQRkDAPmk0vc2M",25.014914,121.241319,25.029617,121.24345,"store"
"ChIJJ1hxJSYgaDQRFCGnKQyjeM0",25.02403,121.258993,25.029617,121.24345,"store"
"ChIJz1PGJSYgaDQRCUa6u3FC6Q8",25.024108,121.259032,25.029617,121.24345,"store"
"ChIJ58USMCYgaDQRdeEeOd9yFps",25.0242257,121.2591117,25.029617,121.24345,"store"
"ChIJHxE-MCYgaDQRHkf0_vlbJIE",25.0242018,121.2591529,25.029617,121.24345,"store"
"ChIJRdQ8MCYgaDQRso5wJPpQhEw",25.0241764,121.2591614,25.029617,121.24345,"store"
"ChIJRXuHXiYgaDQRVq9_gRv9Tfo",25.024839,121.2595515,25.029617,121.24345,"store"
"ChIJYTroSiYgaDQRWgdOlxDqFMU",25.0247943,121.2596823,25.029617,121.24345,"store"
"ChIJFWZMKSYgaDQRPCvqFkZt16c",25.023744,121.259355,25.029617,121.24345,"store"
"ChIJuxjKtCcgaDQRht041tKXfHE",25.0248846,121.2598157,25.029617,121.24345,"store"
"ChIJcXwI7HWgQjQR-MazMmw5HmY",25.014158,121.241322,25.029617,121.24345,"store"
"ChIJT5XiKyYgaDQREwcoR3gSmXw",25.0236939,121.2594229,25.029617,121.24345,"store"
"ChIJCeERLSYgaDQRBm7HJEt2OJU",25.023914,121.2596419,25.029617,121.24345,"store"
"ChIJ7Ze7tScgaDQRsFma27-SSZA",25.0246746,121.2599449,25.029617,121.24345,"store"
"ChIJIdRN0ycgaDQRyVDX2M6J5B4",25.0237046,121.2597966,25.029617,121.24345,"store"
"ChIJU4PYAiwgaDQRhvtTr9-r7tw",25.0186644,121.2562571,25.029617,121.24345,"store"
"ChIJF_72OSkgaDQR6NgB8cuNcoI",25.0201469,121.2576853,25.029617,121.24345,"store"
"ChIJN55X0icgaDQR2kP2Or_GCYU",25.023818,121.259965,25.029617,121.24345,"store"
"ChIJN55X0icgaDQRF6oXexGtb20",25.023818,121.259965,25.029617,121.24345,"store"
"ChIJbXBN1ScgaDQRVHGXIliF-lM",25.0234462,121.25985,25.029617,121.24345,"store"
"ChIJv6pE1ScgaDQRRG6PESTS5Bw",25.023353,121.259843,25.029617,121.24345,"store"
"ChIJ_dwapycgaDQRzPFRDqnAbnk",25.025632,121.260719,25.029617,121.24345,"store"
"ChIJOeAN1ScgaDQRvBMcm0kB8k8",25.0233978,121.2599145,25.029617,121.24345,"store"
"ChIJN8R-1ScgaDQR1uUlCDONmn4",25.0233059,121.259939,25.029617,121.24345,"store"
"ChIJvciUoycgaDQRImCL0dIbtqY",25.0254946,121.2607798,25.029617,121.24345,"store"
"ChIJOU1y0ScgaDQRhYDDO8nqD8I",25.0235983,121.2601356,25.029617,121.24345,"store"
"ChIJOU1y0ScgaDQR46c39bNY944",25.023693,121.260208,25.029617,121.24345,"store"
"ChIJaexTGSkgaDQRqrAvDvbdZ8g",25.0205759,121.258676,25.029617,121.24345,"store"
"ChIJ-2XHPS0gaDQRp8kit-t1fg8",25.0154741,121.253066,25.029617,121.24345,"store"
"ChIJBYXyPC0gaDQRTfyX__Jl3cU",25.0153124,121.2532006,25.029617,121.24345,"store"
"ChIJwxmVdyggaDQRL7PvwTrEOuk",25.0230523,121.2605714,25.029617,121.24345,"store"
"ChIJ6foQbycgaDQRB5eqQTN-1E0",25.026399,121.261796,25.029617,121.24345,"store"
"ChIJfVC5diggaDQRuXSWPheMAq4",25.0228207,121.2607791,25.029617,121.24345,"store"
"ChIJWUv-3ycgaDQRnM_3jbKzQQM",25.023006,121.261199,25.029617,121.24345,"store"
"ChIJV9pICSggaDQRyXhbDBvWZwY",25.0225702,121.2614797,25.029617,121.24345,"store"
"ChIJWZSc54AfaDQRvMWavbc9GYc",25.0156286,121.2650869,25.029617,121.26835,"store"
"ChIJE4_kp4cfaDQRLp1S8q1sXzM",25.0195599,121.2647569,25.029617,121.26835,"store"
"ChIJuVt6UoYfaDQROii_LaCSwyA",25.0187783,121.2606319,25.029617,121.26835,"store"
"ChIJJXNh6PIfaDQRfO5afifr860",25.0325926,121.2720075,25.029617,121.26835,"store"
"ChIJgfay9YcfaDQRrL0jRQIADqE",25.021507,121.262805,25.029617,121.26835,"store"
"ChIJC8yApe4faDQR6XIYtLDrbU8",25.0353585,121.2790689,25.029617,121.26835,"store"
"ChIJwXu1ESggaDQRIVbHgi3D44o",25.0221453,121.2617954,25.029617,121.26835,"store"
"ChIJXZLAf-0faDQRCXhgKx-lCtI",25.0330961,121.274209,25.029617,121.26835,"store"
"ChIJ3SHVmIsfaDQRPaduA4dFyAw",25.0292587,121.2670972,25.029617,121.26835,"store"
"ChIJ6WcAuPMfaDQRtJiYbN4BOxk",25.0354438,121.2704964,25.029617,121.26835,"store"
"ChIJt3vkKpMfaDQRtbZM0-ikyGQ",25.029813,121.277097,25.029617,121.26835,"store"
"ChIJQQWluu0faDQRbRAoFeVIvkY",25.0335078,121.2761911,25.029617,121.26835,"store"
"ChIJdbQFCYgfaDQRMuyBNba-q8I",25.021647,121.265825,25.029617,121.26835,"store"
"ChIJq7b4-ScgaDQRr1VsXD7iAME",25.0232823,121.2622458,25.029617,121.26835,"store"
"ChIJK8zHUIYfaDQRC7xb771FNfM",25.01986,121.265788,25.029617,121.26835,"store"
"ChIJfcXv8IcfaDQRNGrkMbRh7UI",25.02166,121.262951,25.029617,121.26835,"store"
"ChIJDf_MxIcfaDQRqQ9faf7ctTk",25.0205523,121.2657776,25.029617,121.26835,"store"
"ChIJtUv29YcfaDQRRYywoju4Tns",25.0216099,121.2626429,25.029617,121.26835,"store"
"ChIJA-g6ECggaDQRbvVw62t_AP8",25.0221454,121.2617954,25.029617,121.26835,"store"
"ChIJS9xx84cfaDQRMkgXsFR_27E",25.0213609,121.263055,25.029617,121.26835,"store"
"ChIJy9DUeSkgaDQR5mMTxfMRCTw",25.0189299,121.2606009,25.029617,121.26835,"store"
"ChIJWbWIrocfaDQRAS7tcjkWp-E",25.0200073,121.265302,25.029617,121.26835,"store"
"ChIJ2RkeVYYfaDQRugyst4irxu0",25.01968,121.265691,25.029617,121.26835,"store"
"ChIJC2fbq4cfaDQR-pbIf4knfpE",25.019638,121.265179,25.029617,121.26835,"store"
"ChIJWUiC9oYfaDQRQiR7LNFOc0M",25.018897,121.266562,25.029617,121.26835,"store"
"ChIJlWlu8YYfaDQRoceME4hwLTE",25.018652,121.266509,25.029617,121.26835,"store"
"ChIJDWC6moYfaDQR8T9k87Y4liA",25.018046,121.267646,25.029617,121.26835,"store"
"ChIJXysSlykgaDQRMFYtCZAIHao",25.0189781,121.2606433,25.029617,121.26835,"store"
"ChIJ9ZHH2YAfaDQRZykVlwbaNxQ",25.0152655,121.2643084,25.029617,121.26835,"store"
"ChIJpX4DRCogaDQRzMYz5n4MUnw",25.016173,121.2608162,25.029617,121.26835,"store"
"ChIJURoLJeYfaDQRTuzfbkSR2Gw",25.0391691,121.2812978,25.029617,121.26835,"store"
"ChIJcciSnr-oQjQRm-w5gOHtJ4E",25.0406628,121.2799916,25.029617,121.26835,"store"
"ChIJlyRQ3uUfaDQRjyIMBvgkcTo",25.0413931,121.279516,25.029617,121.26835,"store"
"ChIJwbHMZUweaDQRy7HVmmx6gd0",25.014578,121.263258,25.029617,121.26835,"store"
"ChIJERntqZcfaDQRxoKa-NXszVw",25.020257,121.2825246,25.029617,121.26835,"store"
"ChIJ52MUK-gfaDQRvqfu1qvdm-k",25.036303,121.284899,25.029617,121.26835,"store"
"ChIJJYwCDYMfaDQRbSZff5QHrtk",25.013711,121.2715529,25.029617,121.26835,"store"
"ChIJnXS5ZugfaDQRp0Jakq0pX_w",25.0362705,121.2850746,25.029617,121.26835,"store"
"ChIJX6i3K-gfaDQRLNr7YPQ-neA",25.0362237,121.2853102,25.029617,121.26835,"store"
"ChIJLbHVMi_RDRQRpBXmy67mfD8",25.0134107,121.2621599,25.029617,121.26835,"store"
"ChIJOdWDMYMfaDQRsO_f1p3zPd4",25.0129329,121.273701,25.029617,121.26835,"store"
"ChIJW9JrgIsfaDQRj0zEg2OMdFA",25.0292186,121.2682817,25.029617,121.26835,"store"
"ChIJRQq_l4wfaDQROJoVo_tLoBw",25.0303759,121.269145,25.029617,121.26835,"store"
"ChIJ-6Riz4sfaDQRjCzilCrZmL4",25.02802,121.266211,25.029617,121.26835,"store"
"ChIJ1RZEwfIfaDQRef2B16okKJ8",25.0320841,121.2723567,25.029617,121.26835,"store"
"ChIJ07GNx_IfaDQRbheDdZ-vi8E",25.0317295,121.2726152,25.029617,121.26835,"store"
"ChIJRRDMs_MfaDQRj21t5lE0EiE",25.034868,121.2709264,25.029617,121.26835,"store"
"ChIJB5vFg_IfaDQRSHaHC31bgHQ",25.0329521,121.2738544,25.029617,121.26835,"store"
"ChIJV15QtZIfaDQRcOdnLbFhE8U",25.0302667,121.2754775,25.029617,121.26835,"store"
"ChIJUdA7cfIfaDQRDcayYJ8mBWE",25.0342726,121.2736656,25.029617,121.26835,"store"
"ChIJVzDLyfMfaDQRRVNAz-lpDQ8",25.03614,121.270193,25.029617,121.26835,"store"
"ChIJ7TAYeO0faDQRULXrpCnNuCM",25.0330532,121.2747556,25.029617,121.26835,"store"
"ChIJi8wt-IcfaDQRoUjVQlQMejQ",25.0219909,121.262797,25.029617,121.26835,"store"
"ChIJ30lLOIYfaDQRMnDLVTstb_I",25.0206395,121.2663194,25.029617,121.26835,"store"
"ChIJ81ufCCggaDQR2bmCc7V_acM",25.0224642,121.26185,25.029617,121.26835,"store"
"ChIJ57orDyggaDQRsLoZkZyMjjE",25.0225199,121.2617569,25.029617,121.26835,"store"
"ChIJ9Rp3uZMfaDQRmCyFmvRYwa0",25.026046,121.277851,25.029617,121.26835,"store"
"ChIJo28BuZMfaDQR-V9XVTutFpc",25.0259421,121.2778556,25.029617,121.26835,"store"
"ChIJCwdzt4cfaDQRc_3WKWd9SYU",25.020619,121.2648612,25.029617,121.26835,"store"
"ChIJCwdzt4cfaDQRiagFWKWjtEU",25.020619,121.2648612,25.029617,121.26835,"store"
"ChIJ-ZpDECggaDQRXdrekyGUIC4",25.022076,121.261813,25.029617,121.26835,"store"
"ChIJYUu2tocfaDQRyDj5tvM0VME",25.0204672,121.2650578,25.029617,121.26835,"store"
"ChIJCY5TsYcfaDQR17PIGXhFhiU",25.0204088,121.2651153,25.029617,121.26835,"store"
"ChIJX-wRuocfaDQRnJON-Xx8qWc",25.0204532,121.264733,25.029617,121.26835,"store"
"ChIJRynjrYcfaDQRM8Z8DYZ5YLE",25.0203289,121.2649432,25.029617,121.26835,"store"
"ChIJoTd2UoYfaDQRjH5laDMcRRY",25.0200125,121.2655392,25.029617,121.26835,"store"
"ChIJ-WfwsIcfaDQRbDLvqQcbyGo",25.0201271,121.2650885,25.029617,121.26835,"store"
"ChIJlaXIUoYfaDQRMymuoFyKmNE",25.0198908,121.2655408,25.029617,121.26835,"store"
"ChIJX5OdUYYfaDQRIIjzM1fC_lU",25.019742,121.2659167,25.029617,121.26835,"store"
"ChIJE90PUYYfaDQRH_cIjd9lFqg",25.0196832,121.2659837,25.029617,121.26835,"store"
"ChIJRcgKo4cfaDQRlTPoXC1_LU4",25.0201123,121.2643332,25.029617,121.26835,"store"
"ChIJh_5SqIcfaDQRYaqpOhYLl_M",25.0195987,121.2649515,25.029617,121.26835,"store"
"ChIJmbsRLSggaDQRcRkdRTl734U",25.0202594,121.2620403,25.029617,121.26835,"store"
"ChIJHdky8oYfaDQRct12t6yXASc",25.018573,121.266626,25.029617,121.26835,"store"
"ChIJ1z0mjIYfaDQR8t-_gaVAImc",25.018472,121.26727,25.029617,121.26835,"store"
"ChIJOZTgwe4faDQRarg5LGDJXOA",25.0365214,121.2783886,25.029617,121.26835,"store"
"ChIJJd30m-sfaDQRutG-kmAMwK8",25.0320672,121.2807917,25.029617,121.26835,"store"
"ChIJ4xRQuikgaDQRDBXtHpiT3Ic",25.019658,121.260709,25.029617,121.26835,"store"
"ChIJk3dR5ikgaDQR7d82PvPvnjc",25.018617,121.262067,25.029617,121.26835,"store"
"ChIJ15Y85ikgaDQRokeOz_ki36M",25.0185969,121.2619729,25.029617,121.26835,"store"
"ChIJnfKc6CkgaDQRw30vzjV_eXU",25.0186289,121.261905,25.029617,121.26835,"store"
"ChIJAxqVHYQfaDQRfa5HqGef8Xs",25.016902,121.26844,25.029617,121.26835,"store"
"ChIJ3bXfyIYfaDQRwWvO_Otlx4w",25.016918,121.2666543,25.029617,121.26835,"store"
"ChIJ24w0lykgaDQRCgE-1PgydIc",25.0188751,121.2601602,25.029617,121.26835,"store"
"ChIJu0x3dykgaDQRfZeBsCz9_-I",25.0187674,121.2595743,25.029617,121.26835,"store"
"ChIJ02g7LZUfaDQRdyby52jr1hI",25.0284326,121.2832522,25.029617,121.26835,"store"
"ChIJW5Vq14AfaDQR-2XNQa3_yxs",25.016154,121.265235,25.029617,121.26835,"store"
"ChIJERWXxYAfaDQRfzCHRcIQpjU",25.016167,121.264553,25.029617,121.26835,"store"
"ChIJo7Ozw5YfaDQRwivtxGyk5M8",25.021626,121.280906,25.029617,121.26835,"store"
"ChIJp7LKw-gfaDQRLWcF2uSUk3g",25.0378919,121.2810547,25.029617,121.26835,"store"
"ChIJw3kOLCogaDQRfWmkl7OwUxQ",25.0175773,121.2600669,25.029617,121.26835,"store"
"ChIJbbQmIpcfaDQRtQ-qn21wTd0",25.020667,121.2811209,25.029617,121.26835,"store"
"ChIJ7aLXtiogaDQRuM3Ezj_Px_s",25.0143386,121.2636518,25.029617,121.26835,"store"
"ChIJtYhZlikgaDQR4E50EDI9BXU",25.0167408,121.2604687,25.029617,121.26835,"store"
"ChIJQ76-yysgaDQRn2uc2T8JlAA",25.0169734,121.2595248,25.029617,121.26835,"store"
"ChIJmd6ujegfaDQRPYzfJ4cGr_4",25.0382531,121.2820955,25.029617,121.26835,"store"
"ChIJQdMLdoMfaDQRaQhTQ1Df2W4",25.0143599,121.2713089,25.029617,121.26835,"store"
"ChIJDTiJYoAfaDQR9cjW2V2XFpE",25.0144269,121.2635115,25.029617,121.26835,"store"
"ChIJK7YgY-gfaDQRcY8G7lRILzI",25.0384867,121.2828485,25.029617,121.26835,"store"
"ChIJcWdWDIMfaDQR87UwzramhmE",25.0138621,121.2715949,25.029617,121.26835,"store"
"ChIJ1ckgY-gfaDQR3eBH6K9NyIU",25.0378151,121.2835718,25.029617,121.26835,"store"
"ChIJhzBcD5cfaDQRzhY4fE32ILU",25.019975,121.282549,25.029617,121.26835,"store"
"ChIJy59-fOgfaDQR6wwDCLWbA5Y",25.0386967,121.2829997,25.029617,121.26835,"store"
"ChIJp_N3e-gfaDQRkAMJV4_ZjkA",25.0386613,121.2830683,25.029617,121.26835,"store"
"ChIJLWphjisgaDQRw6ypk7bSh64",25.0168205,121.2574665,25.029617,121.26835,"store"
"ChIJqRWgUIAfaDQRf00TARsNxq4",25.0137762,121.2647876,25.029617,121.26835,"store"
"ChIJ3arje-gfaDQR3XC31epTNyM",25.0388189,121.2830782,25.029617,121.26835,"store"
"ChIJ42dbmCsgaDQRqBn6llIX5X0",25.016247,121.25823,25.029617,121.26835,"store"
"ChIJrzpfbugfaDQRZnpExOn55eU",25.0382108,121.2836281,25.029617,121.26835,"store"
"ChIJiW3ZaugfaDQRq4Gz4j9QyIc",25.0377596,121.2840358,25.029617,121.26835,"store"
"ChIJh23ZaugfaDQRytje41ypNLE",25.0377597,121.2840358,25.029617,121.26835,"store"
"ChIJq7A9Y-gfaDQR_KD_FquEPvk",25.037694,121.284172,25.029617,121.26835,"store"
"ChIJ46_AgMIfaDQRxgDzeVu4Lbc",25.0364516,121.284909,25.029617,121.26835,"store"
"ChIJfQuappcfaDQRQZsHVv0gyOc",25.0196953,121.2829784,25.029617,121.26835,"store"
"ChIJ-6FUdugfaDQRkpJDkFh2QKw",25.0389021,121.2835636,25.029617,121.26835,"store"
"ChIJr79jnecfaDQRWjFauzf7dkw",25.039324,121.2835482,25.029617,121.26835,"store"
"ChIJqz1LcbEfaDQRSXiK5J9q5_g",25.0164909,121.3016679,25.029617,121.29325,"store"
"ChIJL4ICEbgfaDQRo_sLaLBXByU",25.024642,121.296073,25.029617,121.29325,"store"
"ChIJj7rtDLAfaDQRNWx4VUOtcVc",25.015772,121.297429,25.029617,121.29325,"store"
"ChIJrTNVAbkfaDQRMozDNswIMVg",25.023056,121.293757,25.029617,121.29325,"store"
