"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJj5CVb0UiaDQR-zBCx09hXy4",24.947282,121.2290971,24.949043,121.21855,"school"
"ChIJg62XMEgiaDQRCDxMTxSrxcs",24.955668,121.226567,24.949043,121.21855,"school"
"ChIJf2UMJUgiaDQRhkimwOpys9o",24.9561568,121.2262525,24.949043,121.21855,"school"
"ChIJ_djKnVYiaDQR-Q1P5CJev5Y",24.9398031,121.2227466,24.949043,121.21855,"school"
"ChIJNQPML0YiaDQRpWbIxj9CgRE",24.9528772,121.228947,24.949043,121.21855,"school"
"ChIJodZOOFUiaDQRwC8SABuwXkA",24.9388609,121.2176755,24.949043,121.21855,"school"
"ChIJ_TL2oEUiaDQR2U_4cpgnwKI",24.9479684,121.2299092,24.949043,121.21855,"school"
"ChIJfd3uMTYiaDQRdAvAfw7GDrA",24.9576852,121.2250143,24.949043,121.21855,"school"
"ChIJhZ_Y2EUiaDQR2_xxgqXwmCs",24.950293,121.230146,24.949043,121.21855,"school"
"ChIJvRgUzEciaDQRP-mC7e8tvQo",24.953467,121.2291986,24.949043,121.21855,"school"
"ChIJ2diCzTciaDQR0OA3FeEY2-o",24.9575279,121.225623,24.949043,121.21855,"school"
"ChIJVRqi-HKpQjQR-zlU5aFq6Mg",24.95128,121.230205,24.949043,121.21855,"school"
"ChIJ-b3MaEYiaDQRgfHnNEQC5aM",24.9513412,121.2301978,24.949043,121.21855,"school"
"ChIJIYc7SUYiaDQRgc_hO7oQknM",24.9527021,121.2300182,24.949043,121.21855,"school"
"ChIJoXdO1EUiaDQRXroBcxMwX64",24.9500901,121.2309263,24.949043,121.21855,"school"
"ChIJQUmlXUYiaDQRpaSsRD3pUlA",24.9517883,121.2306643,24.949043,121.21855,"school"
"ChIJ5eM8vzciaDQRFhbXyTi1Lk8",24.9580499,121.226584,24.949043,121.21855,"school"
"ChIJydgD-P8iaDQRgAQH4Mi4FWY",24.937404,121.217547,24.949043,121.21855,"school"
"ChIJsX9jTkQiaDQRpxVzM_TMAqI",24.94828,121.231571,24.949043,121.21855,"school"
"ChIJjSXX-0QiaDQRg940t4bmvvM",24.9470985,121.2316592,24.949043,121.21855,"school"
"ChIJyaKyJ0QiaDQRBMqHTk6AGE4",24.9498662,121.2320049,24.949043,121.21855,"school"
"ChIJ_cwraTkiaDQR1okEiD5CT5U",24.959764,121.23225,24.949043,121.21855,"school"
"ChIJFXnftGQiaDQRTcePXcB54bk",24.937167,121.251748,24.949043,121.24345,"school"
"ChIJ0QykGWUiaDQRSb5s_IGoGSo",24.938563,121.2493149,24.949043,121.24345,"school"
"ChIJCwzR0T8iaDQRmbFYKryOea4",24.95643,121.238693,24.949043,121.24345,"school"
"ChIJKwuO7msiaDQRN1IRBCIVctE",24.9485183,121.2445034,24.949043,121.24345,"school"
"ChIJb_WXdwwiaDQRfUtaxc1IX5U",24.9538634,121.2573595,24.949043,121.24345,"school"
"ChIJr9Dfml4iaDQRIHjpeC_B6yA",24.937941,121.236078,24.949043,121.24345,"school"
"ChIJF9XHCXAiaDQRZyh45tVP8oQ",24.940246,121.252284,24.949043,121.24345,"school"
"ChIJ3as6KHQiaDQRVOD_5D2b7Us",24.9437619,121.2591929,24.949043,121.24345,"school"
"ChIJkT-c4BMiaDQRBptkt9jBrCQ",24.9569753,121.2464932,24.949043,121.24345,"school"
"ChIJpz5be3kiaDQRNRq5ha2Kfjc",24.939234,121.25952,24.949043,121.24345,"school"
"ChIJI4bcYhEiaDQRoyKz2UwR0XE",24.9571909,121.2475439,24.949043,121.24345,"school"
"ChIJ4_GvvG8iaDQROono4D6eBD8",24.9423619,121.2491877,24.949043,121.24345,"school"
"ChIJnd0kABQiaDQR0hoJ9M7ews4",24.9575303,121.2453465,24.949043,121.24345,"school"
"ChIJnbTwIBQiaDQRDBMv9-BFAkM",24.957797,121.2438349,24.949043,121.24345,"school"
"ChIJJyzTLz4iaDQRww3boBWbBq4",24.9568669,121.23906,24.949043,121.24345,"school"
"ChIJuQLsvnMiaDQR1t9CwIuU8ss",24.9461948,121.2552398,24.949043,121.24345,"school"
"ChIJ4YAKiF4iaDQREp7oZDAXcnk",24.9376203,121.2368033,24.949043,121.24345,"school"
"ChIJYdtvT2EiaDQRdZ0r_o5ue60",24.935872,121.244526,24.949043,121.24345,"school"
"ChIJT2kTBwYiaDQR-_kBcDshMiw",24.9602209,121.255414,24.949043,121.24345,"school"
"ChIJL8e5tGQiaDQR_h1xcnMZ8vs",24.93602,121.251141,24.949043,121.24345,"school"
"ChIJSVwBAgsiaDQRQQncSB05K44",24.9512152,121.2597547,24.949043,121.24345,"school"
"ChIJPyo1DKAYaDQRwoA69kLW0d0",24.949182,121.2631719,24.949043,121.24345,"school"
"ChIJKdJ1nnUiaDQRYpJKUZMUZtI",24.9457278,121.2615538,24.949043,121.24345,"school"
"ChIJ8ZVx7VgiaDQRAQUJXSoNCZ0",24.9355509,121.231935,24.949043,121.24345,"school"
"ChIJUyYdkXwiaDQRV4zfN7jxFk4",24.933657,121.25311,24.949043,121.24345,"school"
"ChIJL_mc7GsiaDQR-52hL_6LSj4",24.948356,121.2444175,24.949043,121.24345,"school"
"ChIJhZb7oG4iaDQRkFgDGZjiyHU",24.94648,121.24669,24.949043,121.24345,"school"
"ChIJyUXF3hQiaDQR3AcdhI_Im8k",24.9538753,121.2428326,24.949043,121.24345,"school"
"ChIJjTcm7G4iaDQR4wAgcGVE1zw",24.944811,121.247385,24.949043,121.24345,"school"
"ChIJWd82dxQiaDQR9JhUENdq-4g",24.9557199,121.2451432,24.949043,121.24345,"school"
"ChIJUwrlWhQiaDQRalJRbA3vlCM",24.9558955,121.2434617,24.949043,121.24345,"school"
"ChIJbbhXcBQiaDQRhKRyOtLQaFk",24.9558028,121.2449251,24.949043,121.24345,"school"
"ChIJ7xU3OhQiaDQR7qmflhHr5yo",24.9560415,121.2425822,24.949043,121.24345,"school"
"ChIJVen3pRUiaDQRffTXcRxQoBw",24.9560892,121.2418861,24.949043,121.24345,"school"
"ChIJG2-Kwj8iaDQRrkdxfGR5b_M",24.9551554,121.2388532,24.949043,121.24345,"school"
"ChIJXW6cEhQiaDQRYyBkq46N06k",24.9564907,121.244733,24.949043,121.24345,"school"
"ChIJL2L6vz8iaDQR6YoEJcFwMwc",24.9552927,121.2382896,24.949043,121.24345,"school"
"ChIJUXaXOEEiaDQRys2U0KvAVfA",24.9507089,121.234992,24.949043,121.24345,"school"
"ChIJ4zKaFxQiaDQR5Ohioz729D0",24.9571135,121.2441814,24.949043,121.24345,"school"
"ChIJw46Rlz8iaDQRN6O9HTpWQYM",24.9552596,121.2376496,24.949043,121.24345,"school"
"ChIJk8HoSUEiaDQRNoQAPoeqVOA",24.950742,121.23445,24.949043,121.24345,"school"
"ChIJX5fl-nEiaDQRxZdXa8ocJik",24.9448897,121.2517675,24.949043,121.24345,"school"
"ChIJnd0kABQiaDQRZB1FzucF1cI",24.9575303,121.2453465,24.949043,121.24345,"school"
"ChIJ1VLKLhQiaDQRTgl2hMQYknU",24.9577519,121.243064,24.949043,121.24345,"school"
"ChIJQ6bXJhQiaDQRexXyeSmwW70",24.9577868,121.243642,24.949043,121.24345,"school"
"ChIJS5CP5mUiaDQRU1bGQhY0JHI",24.9404301,121.245967,24.949043,121.24345,"school"
"ChIJ4wJx7hUiaDQRtbxbA1XSMaM",24.9577047,121.2405816,24.949043,121.24345,"school"
"ChIJp12UZhEiaDQRS4IJFRNTovg",24.9575719,121.2471798,24.949043,121.24345,"school"
"ChIJ6T7Q3G8iaDQR_uJLh1w8Qvk",24.9419494,121.2505135,24.949043,121.24345,"school"
"ChIJWZdQxmUiaDQRr-HpF6o9aQw",24.9394519,121.2466776,24.949043,121.24345,"school"
"ChIJXTH6JnAiaDQRxb0X9aaQidI",24.9420133,121.2514047,24.949043,121.24345,"school"
"ChIJOY0SsF0iaDQRX2SocFYydR8",24.9400262,121.2375473,24.949043,121.24345,"school"
"ChIJ3WfOSmQiaDQRNZyP7uNrYCE",24.9385422,121.2470239,24.949043,121.24345,"school"
"ChIJI_pHBHAiaDQR7hjf2F_wYtI",24.9405629,121.2516802,24.949043,121.24345,"school"
"ChIJE5ckI2UiaDQRmF1fbiKfPeU",24.938488,121.2499769,24.949043,121.24345,"school"
"ChIJd4SjhwsiaDQRrpthqURv1Ak",24.9527261,121.2570237,24.949043,121.24345,"school"
"ChIJ_9aEmF4iaDQRaZSs1h-MKaY",24.9381267,121.2354837,24.949043,121.24345,"school"
"ChIJQ1uBmnoiaDQRnVopiDICCsE",24.939151,121.253178,24.949043,121.24345,"school"
"ChIJA97eowsiaDQRsHM9YBiZ9EQ",24.9521766,121.258596,24.949043,121.24345,"school"
"ChIJ7W94SXsiaDQRCK8INNC9bfk",24.9360114,121.251585,24.949043,121.24345,"school"
"ChIJE7ikZTkiaDQR5QgbzrzyqRQ",24.9600696,121.2320796,24.949043,121.24345,"school"
"ChIJW5YfTHsiaDQRov6QwdFCcj8",24.9357799,121.251541,24.949043,121.24345,"school"
"ChIJK1CARXUiaDQRYp6uRgkAd9Q",24.947773,121.261735,24.949043,121.24345,"school"
"ChIJDweatHsiaDQRh6EUN4L-5Jg",24.9368413,121.25567,24.949043,121.24345,"school"
"ChIJlfe0JWIiaDQReotCKHzdktU",24.9326838,121.2459289,24.949043,121.24345,"school"
"ChIJPyo1DKAYaDQRcM1Uhi1dXPg",24.949182,121.263172,24.949043,121.24345,"school"
"ChIJL70EtoIYaDQRX7O5Azqhnjo",24.9362186,121.2646485,24.949043,121.26835,"school"
"ChIJNzr0S74YaDQRAx7i8UzLATg",24.9452389,121.2827349,24.949043,121.26835,"school"
"ChIJJ-Lk8rgYaDQRDA8r_0U8MtI",24.951049,121.2845261,24.949043,121.26835,"school"
"ChIJZYeokIMYaDQR9I0ks9nklgE",24.933181,121.267329,24.949043,121.26835,"school"
"ChIJDxY8-aYYaDQRUVMfijjnG0g",24.9521414,121.2665363,24.949043,121.26835,"school"
"ChIJVQd5xYIYaDQRj5edY5ESgys",24.9364482,121.2646164,24.949043,121.26835,"school"
"ChIJabWIfoMYaDQRUJTpw5wuwJE",24.9339492,121.2681584,24.949043,121.26835,"school"
"ChIJG9fEmoMYaDQR7H1f1fMDlzs",24.933254,121.267587,24.949043,121.26835,"school"
"ChIJj5ouhucYaDQRLyE0j8ugKh4",24.9395659,121.2991429,24.949043,121.29325,"school"
"ChIJ-VRk_dIYaDQRgAfTELP5QAQ",24.9586027,121.2994319,24.949043,121.29325,"school"
"ChIJY8m33dQYaDQRIJooCZ819Dg",24.958435,121.305097,24.949043,121.29325,"school"
"ChIJCTRbYNIYaDQR8sFjGlfrAJg",24.958433,121.298279,24.949043,121.29325,"school"
"ChIJFeX9Z-YYaDQRxIeeHLWHiI4",24.935752,121.299116,24.949043,121.29325,"school"
"ChIJEXuYHNMYaDQR3gTtJCFspDo",24.958873,121.30015,24.949043,121.29325,"school"
"ChIJlwnres4YaDQRECTZwTj-LK4",24.956161,121.294722,24.949043,121.29325,"school"
"ChIJhx9h48sYaDQRBlZhoWmUJmk",24.9580433,121.2904299,24.949043,121.29325,"school"
"ChIJhe14R9IYaDQR_z9vnHvBs1A",24.9571075,121.2989276,24.949043,121.29325,"school"
"ChIJTROw2dQYaDQRYR4qZ1_6sJM",24.9587923,121.3053291,24.949043,121.29325,"school"
"ChIJV816MuQYaDQRUtinM29aalM",24.9335249,121.300043,24.949043,121.29325,"school"
"ChIJoQjgS-EYaDQRi4_G6t3MbeM",24.9347793,121.3030591,24.949043,121.29325,"school"
"ChIJfQo_3MAYaDQRyvnLtAKiFWA",24.9476053,121.2889931,24.949043,121.29325,"school"
"ChIJzbVBRtIYaDQRXGhme9R-c60",24.9455527,121.2887098,24.949043,121.29325,"school"
"ChIJydbrYdoYaDQRKIHJ1_Rfsi8",24.9491419,121.299897,24.949043,121.29325,"school"
"ChIJW1k1-80YaDQRMYiGZZSEo-k",24.956692,121.2964183,24.949043,121.29325,"school"
"ChIJVfD6780YaDQRxTYuKdMu_6E",24.9570786,121.2962153,24.949043,121.29325,"school"
"ChIJFeahks0YaDQREtuW5-ecB7M",24.9577861,121.2962345,24.949043,121.29325,"school"
"ChIJ7bAHrdMYaDQRVI92-M3JkrA",24.957626,121.2999979,24.949043,121.29325,"school"
"ChIJqQDbhecYaDQRdVcqvY3Mgzc",24.9393705,121.2992344,24.949043,121.29325,"school"
"ChIJEXuYHNMYaDQRdJvbe26mSME",24.9588729,121.30015,24.949043,121.29325,"school"
"ChIJw-wdIt8YaDQRKv0CIz3KoKk",24.9422254,121.3059098,24.949043,121.29325,"school"
"ChIJLakJ49QYaDQRqIYzqZzki2Y",24.957744,121.305312,24.949043,121.29325,"school"
"ChIJdf-FEeYYaDQR7upkShw8Fes",24.9354909,121.2980171,24.949043,121.29325,"school"
"ChIJzeEZzdQYaDQRoYi9ihiXPCg",24.9594774,121.3046858,24.949043,121.29325,"school"
"ChIJ99GjEO8YaDQRhWkecbLiISE",24.933706,121.294847,24.949043,121.29325,"school"
"ChIJ7boMx98YaDQRNMXMIhEr_yU",24.9392948,121.3064681,24.949043,121.29325,"school"
"ChIJE1Cg0yofaDQROLRzq4RIs3I",24.9595931,121.3060042,24.949043,121.29325,"school"
"ChIJUXkjpuYYaDQRpjM1C7CpIu8",24.93402,121.3019384,24.949043,121.29325,"school"
"ChIJe2rvfOUYaDQRCFQSJ_z4Rho",24.9316796,121.2971956,24.949043,121.29325,"school"
"ChIJHdFOuCwZaDQR54U_LchYOvM",24.95646,121.315412,24.9504817449947,121.316306450097,"school"
"ChIJQTiYdrYeaDQREHYCIRjknTQ",24.9586639,121.333115,24.9504817449947,121.316306450097,"school"
"ChIJQTiYdrYeaDQRoh_0qJo0Leg",24.9592529,121.3331248,24.9504817449947,121.316306450097,"school"
"ChIJWWJ3VtMeaDQR02KzdFc2YpY",24.9578431,121.3142627,24.9504817449947,121.316306450097,"school"
"ChIJeYpSWUYZaDQRcAAfDT-jnTw",24.9396319,121.335209,24.9455863560511,121.330996461381,"school"
"ChIJXYXB-kUZaDQRoPGS3wu0ZGk",24.9410772,121.3377567,24.9455863560511,121.330996461381,"school"
"ChIJUSEWI04ZaDQROCMxxTU4DkE",24.9441519,121.342102,24.9455863560511,121.330996461381,"school"
"ChIJQfKhMa0eaDQR0YRCzi6LBAU",24.950827,121.344712,24.9455863560511,121.330996461381,"school"
"ChIJ2XomyLMeaDQRlaVwRxNtL1s",24.9558709,121.3393858,24.9455863560511,121.330996461381,"school"
"ChIJn58iwqweaDQR555tP9JAAus",24.951208,121.346619,24.9455863560511,121.330996461381,"school"
"ChIJg2yWGkYZaDQRTRiSjSNA7H8",24.9411054,121.3358657,24.9455863560511,121.330996461381,"school"
"ChIJxRj-I6weaDQRrT3G54GhsVY",24.9549299,121.346675,24.9455863560511,121.330996461381,"school"
"ChIJ18_J9kQZaDQRkbjhyA9TRQ8",24.937264,121.34021,24.9455863560511,121.330996461381,"school"
"ChIJfxklmK0eaDQRjaBLv1g3Zbw",24.953852,121.344031,24.9455863560511,121.330996461381,"school"
"ChIJtynDQrEeaDQRFNKdH6xTYmM",24.9586475,121.3378599,24.9455863560511,121.330996461381,"school"
"ChIJb9BBq7ceaDQRaV6f0McezzU",24.960985,121.333866,24.9455863560511,121.330996461381,"school"
"ChIJv4GgK60eaDQRk4f7a3hKBDo",24.9504301,121.3453297,24.9455863560511,121.330996461381,"school"
"ChIJlZ5glqweaDQRaGNmxRUwZJM",24.9539428,121.3449366,24.9455863560511,121.330996461381,"school"
"ChIJnypWYKkeaDQR48LY32TqRhQ",24.954064,121.345958,24.9455863560511,121.330996461381,"school"
"ChIJS0cgSrAeaDQRNa7dPR5D02Q",24.9595209,121.3412013,24.9455863560511,121.330996461381,"school"
"ChIJ585KcLMeaDQRgOvJweNVRDU",24.954077,121.337899,24.9455863560511,121.330996461381,"school"
"ChIJ7wq4mEEcaDQRgdvDU0WObes",24.93469,121.333125,24.9455863560511,121.330996461381,"school"
"ChIJfS8hD7MeaDQRDsqyeRuBQi4",24.9540011,121.3389864,24.9455863560511,121.330996461381,"school"
"ChIJV6j1C7MeaDQRJPhRnU1Nnhc",24.954261,121.338671,24.9455863560511,121.330996461381,"school"
"ChIJG1CMmrMeaDQRIBLePic_llI",24.95618,121.340644,24.9455863560511,121.330996461381,"school"
"ChIJZYM0t60eaDQR5GU4ut4oZI0",24.954006,121.3449812,24.9455863560511,121.330996461381,"school"
"ChIJJfUCt60eaDQRe_z2Qo9SlKs",24.9541176,121.3450436,24.9455863560511,121.330996461381,"school"
"ChIJaQGLIqweaDQRCbDrVWpaLUo",24.9546933,121.3469359,24.9455863560511,121.330996461381,"school"
"ChIJ4fHiE6weaDQR2jiKHUCB7bw",24.9540856,121.3474257,24.9455863560511,121.330996461381,"school"
"ChIJVYRxIKweaDQRHDQ4PalP1-k",24.9551776,121.3469015,24.9455863560511,121.330996461381,"school"
"ChIJ4QiJKCQyaDQRZoCuDueZpus",24.9210228,120.9820754,24.9353612778174,120.991848281459,"school"
"ChIJF1eP6OcxaDQRCca72urSc9Y",24.9330791,121.0093188,24.9353612778174,120.991848281459,"school"
"ChIJwwMDgj0waDQRe-RB6Mh8yTI",24.918498,121.056084,24.9222235916983,121.070349992274,"school"
"ChIJT67kJWgjaDQRKH_NOwVL_sA",24.9262498,121.1036842,24.922185,121.09405,"school"
"ChIJ3z4GU6E6aDQRR-N3QNloxrs",24.9096622,121.0849457,24.922185,121.09405,"school"
"ChIJMx9uidY6aDQRNaKRA0402L0",24.910851,121.1236694,24.922185,121.11895,"school"
"ChIJhyXYC84kaDQRwy4yYqjXtWc",24.9187658,121.1372109,24.922185,121.11895,"school"
"ChIJAdNE5M0kaDQRQ3PXWBBmmAQ",24.918201,121.137599,24.922185,121.11895,"school"
"ChIJxX7KCLgkaDQROUo40LwsXGk",24.922551,121.148549,24.922185,121.14385,"school"
"ChIJlVTFSMskaDQRBKpEq6GdOnQ",24.912037,121.142957,24.922185,121.14385,"school"
"ChIJpc4rsko7aDQRNXqlrIHYKAw",24.9106803,121.1484811,24.922185,121.14385,"school"
"ChIJTWWRhDY7aDQRPZMrj4MEXNU",24.906007,121.144668,24.922185,121.14385,"school"
"ChIJFaalzTQ7aDQRJVoL0qTnee0",24.911411,121.1444139,24.922185,121.14385,"school"
"ChIJH2NyMMQkaDQRUf5H0znF_PY",24.9263641,121.1415826,24.922185,121.14385,"school"
"ChIJY7ktMTU7aDQRzmGr8BHMSr8",24.9108753,121.1463229,24.922185,121.14385,"school"
"ChIJvZBEbbMkaDQRhkOa9URDFRs",24.9107316,121.155295,24.922185,121.14385,"school"
"ChIJGdA91bQkaDQRnLBQyOCyuCQ",24.910291,121.151272,24.922185,121.14385,"school"
"ChIJN-NJd7IkaDQRKmDjaEdsI6U",24.911858,121.158778,24.922185,121.14385,"school"
"ChIJz2AO5zU7aDQRzstHhP8WH6o",24.9063715,121.1468133,24.922185,121.14385,"school"
"ChIJ3U5duMskaDQRKpxIhEZh3Sc",24.9173533,121.145397,24.922185,121.14385,"school"
"ChIJ80LWMDU7aDQRqzIIaa-Gbbk",24.9108364,121.14631,24.922185,121.14385,"school"
"ChIJGYSiMLUkaDQRjO-Qdsoq0VY",24.9110259,121.1499981,24.922185,121.14385,"school"
"ChIJH67GWTU7aDQRD3f8IGuCwVc",24.910249,121.147884,24.922185,121.14385,"school"
"ChIJy49fTDI7aDQRJc6UtyzfVjE",24.9093799,121.1393543,24.922185,121.14385,"school"
"ChIJx6invko7aDQRwJEJK2qtyDA",24.9096241,121.1492112,24.922185,121.14385,"school"
"ChIJTQ-NurQkaDQR-J7RN_Hg5OE",24.910547,121.153026,24.922185,121.14385,"school"
"ChIJiaF5VrMkaDQRSkeOadcYAQE",24.9099145,121.1540005,24.922185,121.14385,"school"
"ChIJp4vpd0o7aDQRFFt-uHq_79E",24.9063909,121.147102,24.922185,121.14385,"school"
"ChIJAZFGFi47aDQR4IPo0Ufu4z0",24.9072362,121.1357169,24.922185,121.14385,"school"
"ChIJ5cb28LIkaDQRT3tOuLJSd_s",24.9109239,121.1575549,24.922185,121.14385,"school"
"ChIJfRlx6zc7aDQRGkX7K594I1U",24.9042399,121.1451249,24.922185,121.14385,"school"
"ChIJZRjoIlkjaDQRdfAiJhtbh44",24.919795,121.17523,24.922185,121.16875,"school"
"ChIJZRjoIlkjaDQRYy4f_kR3pIw",24.919351,121.1748488,24.922185,121.16875,"school"
"ChIJT67kJWgjaDQRsC1EZSKv0Fk",24.924115,121.183576,24.922185,121.16875,"school"
"ChIJo9jyB6okaDQR-H8IW1tNJ-o",24.910313,121.171598,24.922185,121.16875,"school"
"ChIJ-4bO0qokaDQRVSFZctsG3es",24.9065424,121.1685333,24.922185,121.16875,"school"
"ChIJk59tylgjaDQR_nTxUg9qVo4",24.920882,121.172359,24.922185,121.16875,"school"
"ChIJLRcoXUQjaDQRgra_jJ0x6CQ",24.9163159,121.1855703,24.922185,121.16875,"school"
"ChIJVfJwqEIjaDQRz3tMYq_ZBPM",24.9239867,121.1831769,24.922185,121.16875,"school"
"ChIJzyuzqlYjaDQR74l6korg6cU",24.909503,121.176743,24.922185,121.16875,"school"
"ChIJD5w8P1AjaDQRdmhmfEQIqN0",24.9126734,121.1810245,24.922185,121.16875,"school"
"ChIJvc0SU1AjaDQRPnngxZhB4rE",24.91164,121.180078,24.922185,121.16875,"school"
"ChIJAQAANVIjaDQRr-jB7R9pWaI",24.9079276,121.1801007,24.922185,121.16875,"school"
"ChIJV4rFmE8jaDQRMOw5yCXK-sY",24.9119224,121.1848188,24.922185,121.16875,"school"
"ChIJfzagq6YkaDQRoJWjN09cxbo",24.9226797,121.1655752,24.922185,121.16875,"school"
"ChIJm7043akkaDQRNphM21IM-WY",24.9125192,121.1703847,24.922185,121.16875,"school"
"ChIJhe95NaokaDQR9ceIa8CPnM8",24.9102849,121.1683353,24.922185,121.16875,"school"
"ChIJjaZ1dFAjaDQRWULgfptAdKI",24.9136888,121.1808047,24.922185,121.16875,"school"
"ChIJdeoZEFAjaDQRT0069KG0tzk",24.9131039,121.181704,24.922185,121.16875,"school"
"ChIJVVVVJUUjaDQRXBFTBikG4ck",24.9171948,121.1843732,24.922185,121.16875,"school"
"ChIJk08iY0IjaDQRVF6_OXvRJ_s",24.922813,121.185565,24.922185,121.16875,"school"
"ChIJMTkWf0MjaDQR-CKPRRtqBk4",24.9185543,121.1852367,24.922185,121.16875,"school"
"ChIJkSBna0UjaDQR8lBXFUDMy0A",24.9144532,121.184255,24.922185,121.16875,"school"
"ChIJn0_y7U8jaDQR4XX3fSfiLJU",24.9126599,121.1836406,24.922185,121.16875,"school"
"ChIJaTLRCkMjaDQRuBYE_rzIikk",24.9076408,121.1776452,24.922185,121.16875,"school"
"ChIJITy6zVMjaDQRcihUbOEG1fI",24.9082383,121.1793873,24.922185,121.16875,"school"
"ChIJscxN5FEjaDQR5TFLJENY-Pk",24.9088497,121.1810111,24.922185,121.16875,"school"
"ChIJoxETU0EjaDQRzQ-2py5mWQw",24.9215589,121.1880092,24.922185,121.16875,"school"
"ChIJPfVMumsjaDQR5qFtOgloQ8s",24.9213781,121.1881894,24.922185,121.16875,"school"
"ChIJH1CiNk4jaDQRjar9gjmkn9U",24.910336,121.183647,24.922185,121.16875,"school"
"ChIJ8Vm2KEQjaDQRsF-l8cz-Zf8",24.9154998,121.1880399,24.922185,121.19365,"school"
"ChIJjaJ8-DwjaDQR8Q_xka9UfLs",24.9164106,121.2027471,24.922185,121.19365,"school"
"ChIJ0c0RPTsjaDQR7_HJi77-q5g",24.912076,121.204068,24.922185,121.19365,"school"
"ChIJUz38OTsjaDQRNwOts184nDU",24.912176,121.204664,24.922185,121.19365,"school"
"ChIJERj8OTsjaDQRXpjSpWir_hw",24.912176,121.204664,24.922185,121.19365,"school"
"ChIJbcIWaSIjaDQRxdizBH0zTkE",24.9169839,121.209217,24.922185,121.19365,"school"
"ChIJpTvI5yMjaDQRd34cZsLY5ik",24.9133019,121.2106977,24.922185,121.19365,"school"
"ChIJw5rDNUQjaDQRc-ly-zmTFlA",24.9158677,121.1886835,24.922185,121.19365,"school"
"ChIJpa8vJEQjaDQRMtiP3Rgq_rc",24.9159153,121.1878252,24.922185,121.19365,"school"
"ChIJtQI3LEQjaDQRN8vk66e5nnA",24.9153383,121.1877159,24.922185,121.19365,"school"
"ChIJg_WAf0YjaDQRAJKTGVeLDU8",24.9148025,121.1882252,24.922185,121.19365,"school"
"ChIJJ9hUHRojaDQRK2DBI0_b_Rc",24.9241278,121.2061149,24.922185,121.19365,"school"
"ChIJ7zcFbjsjaDQRFJA63phwVDQ",24.912976,121.203301,24.922185,121.19365,"school"
"ChIJGVsSPTsjaDQRJzZ7h7XOQX8",24.9120757,121.204068,24.922185,121.19365,"school"
"ChIJrZJpQPciaDQRQBGMePXxEck",24.929949,121.2301977,24.922185,121.21855,"school"
"ChIJSUrIfyYjaDQRa-9ERm-cN-4",24.910076,121.2107638,24.922185,121.21855,"school"
"ChIJQwZyr_siaDQRh_jSbKdRwTU",24.928372,121.2250015,24.922185,121.21855,"school"
"ChIJUexDT8IiaDQRwlIRuolPx4E",24.9113774,121.2321226,24.922185,121.21855,"school"
"ChIJR1adpiEjaDQRyzIWzjBMtK4",24.914867,121.213043,24.922185,121.21855,"school"
"ChIJBYcEsuQiaDQRtzx9ezTbZQc",24.925141,121.223321,24.922185,121.21855,"school"
"ChIJZWFN9fsiaDQRmOy2gD0yhNg",24.929609,121.2226169,24.922185,121.21855,"school"
"ChIJt6-Uxv0iaDQRRd_qKz5oihc",24.9307509,121.2187449,24.922185,121.21855,"school"
"ChIJg8OO_iMjaDQRn6KooB3dwXw",24.9126404,121.2109108,24.922185,121.21855,"school"
"ChIJUx_KE90iaDQRrmr05sVKdtQ",24.912529,121.226349,24.922185,121.21855,"school"
"ChIJqwYxmCYjaDQRUv0wJ0VzqEE",24.9107017,121.21178,24.922185,121.21855,"school"
"ChIJ98f3a_ciaDQRMBlczxtYQFg",24.9310119,121.2294219,24.922185,121.21855,"school"
"ChIJ1bcMmyYjaDQRl8eFxxLBkuQ",24.9103619,121.211571,24.922185,121.21855,"school"
"ChIJD1thhyYjaDQRUST0iC7ArnA",24.90957,121.211589,24.922185,121.21855,"school"
"ChIJW1W1g_giaDQR8ZZMxWgo4to",24.9356535,121.2248833,24.922185,121.21855,"school"
"ChIJGQV1KlYiaDQR0h8cmDHuS8U",24.9356659,121.2251739,24.922185,121.21855,"school"
"ChIJm9vYVMIiaDQRXQJxgoouYGA",24.910355,121.231346,24.922185,121.21855,"school"
"ChIJi2ZLd_YiaDQRMsggH0C2uXk",24.9317587,121.2336689,24.922185,121.21855,"school"
"ChIJN-dKE48iaDQRWz9DfHjJsb0",24.922906,121.249754,24.922185,121.24345,"school"
"ChIJdxryWH0iaDQR6_4WCVWF47Y",24.92951,121.252126,24.922185,121.24345,"school"
"ChIJpZdL9JAiaDQRT0dWNO05K0c",24.916543,121.249509,24.922185,121.24345,"school"
"ChIJ3UEmbI8iaDQRbj9De6BxZsk",24.9227806,121.2501011,24.922185,121.24345,"school"
"ChIJv4uXs5oiaDQRJkQ7f1-EeqI",24.9185529,121.2521809,24.922185,121.24345,"school"
"ChIJwR1xy5oiaDQRkpX-KAgFDKM",24.918451,121.2529229,24.922185,121.24345,"school"
"ChIJweqU9IUiaDQRmrg3pVdBvKs",24.923244,121.250827,24.922185,121.24345,"school"
"ChIJUz_ybJAiaDQR2-SkfttS7H8",24.917755,121.250224,24.922185,121.24345,"school"
"ChIJS9wg9IsiaDQR73GMk_pZnw8",24.9261196,121.2443849,24.922185,121.24345,"school"
