"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJkX-FM-geaDQRezHK3RHim78",24.977804,121.322486,24.9762097901903,121.317364803299,"transit_station"
"ChIJk6LT_sIeaDQRttrBTkB27DU",24.9745638,121.3224699,24.9762097901903,121.317364803299,"transit_station"
"ChIJ25Sr3OkeaDQRnUCnqihbVIs",24.977182,121.323799,24.9762097901903,121.317364803299,"transit_station"
"ChIJxXOJ3OkeaDQRs_B3TrL87ho",24.977033,121.323844,24.9762097901903,121.317364803299,"transit_station"
"ChIJh7QU9uEeaDQR8lRxAHVzIKk",24.985088,121.309417,24.9762097901903,121.317364803299,"transit_station"
"ChIJtzHUm8MeaDQR3KTUCla921A",24.972337,121.323226,24.9762097901903,121.317364803299,"transit_station"
"ChIJ6YPWYuAeaDQRc_lSnQPLFjo",24.979949,121.311042,24.9762097901903,121.317364803299,"transit_station"
"ChIJ6YPWYuAeaDQRzyzzay0cmZA",24.979923,121.310905,24.9762097901903,121.317364803299,"transit_station"
"ChIJ5992OuUeaDQRoom--WEe3qQ",24.98768,121.317855,24.9762097901903,121.317364803299,"transit_station"
"ChIJu3g79uEeaDQREc6CqM8gbj8",24.9851565,121.309368,24.9762097901903,121.317364803299,"transit_station"
"ChIJBUovOuUeaDQR3JIJB-MBSOc",24.987709,121.318038,24.9762097901903,121.317364803299,"transit_station"
"ChIJVRfQesQeaDQR5YuhBsq5OxI",24.970882,121.323257,24.9762097901903,121.317364803299,"transit_station"
"ChIJ89Ks0-UeaDQRIzrrO9lwnek",24.983768,121.317245,24.9762097901903,121.317364803299,"transit_station"
"ChIJ89Ks0-UeaDQR2KPlwjMPqiY",24.98389,121.317146,24.9762097901903,121.317364803299,"transit_station"
"ChIJLw9COuUeaDQRk17uh_EAt2A",24.9877755,121.3179465,24.9762097901903,121.317364803299,"transit_station"
"ChIJOasu9uEeaDQRXlYS7fEjRlc",24.985225,121.309326,24.9762097901903,121.317364803299,"transit_station"
"ChIJFzcK6uUeaDQRXSvZKrBiqOw",24.984226,121.318367,24.9762097901903,121.317364803299,"transit_station"
"ChIJ440y38MeaDQRRCV4yiD2iRk",24.972482,121.325408,24.9762097901903,121.317364803299,"transit_station"
"ChIJFzcK6uUeaDQR8Jmyx8spsyA",24.984357,121.318473,24.9762097901903,121.317364803299,"transit_station"
"ChIJNUId0NceaDQR1ARUynLFnJ0",24.967284,121.30912,24.9762097901903,121.317364803299,"transit_station"
"ChIJ_6xcQ8QeaDQR57RUbz087QI",24.9697051,121.3234904,24.9762097901903,121.317364803299,"transit_station"
"ChIJNTI3W8QeaDQRPxVthL7WLvQ",24.9695855,121.3233711,24.9762097901903,121.317364803299,"transit_station"
"ChIJXwkyVukeaDQRBIwivEX-cyA",24.980964,121.325523,24.9762097901903,121.317364803299,"transit_station"
"ChIJ03XH_eseaDQREImUZg0uTd4",24.980995,121.325691,24.9762097901903,121.317364803299,"transit_station"
"ChIJd32x5u4eaDQRV5lZ88Tf6ec",24.983619,121.323089,24.9762097901903,121.317364803299,"transit_station"
"ChIJYX3l4-4eaDQRRLzmJiUr7IU",24.983732,121.323013,24.9762097901903,121.317364803299,"transit_station"
"ChIJKVbeQsEeaDQR7i1Gb73KYJU",24.971797,121.326362,24.9762097901903,121.317364803299,"transit_station"
"ChIJMVhGQ8EeaDQRQyNk6v6Dq6k",24.971694,121.326339,24.9762097901903,121.317364803299,"transit_station"
"ChIJs4PHxcEeaDQRG8awTZDAsXY",24.974735,121.32759,24.9762097901903,121.317364803299,"transit_station"
"ChIJB_ljRMEeaDQRakIzIZN_eIc",24.9715884,121.3264009,24.9762097901903,121.317364803299,"transit_station"
"ChIJOaAGq-UeaDQRWtsmiHkdG38",24.985862,121.317146,24.9762097901903,121.317364803299,"transit_station"
"ChIJyW1z0tceaDQRqdsdiKiVp9s",24.966913,121.309097,24.9762097901903,121.317364803299,"transit_station"
"ChIJ1VPcKcceaDQRYd6lL5jKHeg",24.969675,121.32843,24.9762097901903,121.317364803299,"transit_station"
"ChIJbx2XB-UeaDQR-vyszx5Qp-A",24.986022,121.317581,24.9762097901903,121.317364803299,"transit_station"
"ChIJJxS8KcceaDQR2M4tY40Pjag",24.9696825,121.3285445,24.9762097901903,121.317364803299,"transit_station"
"ChIJia5Fru8eaDQRD5WDnmLFWG4",24.985422,121.322227,24.9762097901903,121.317364803299,"transit_station"
"ChIJodwjKcceaDQR-4S5SczDCV0",24.96969,121.328659,24.9762097901903,121.317364803299,"transit_station"
"ChIJ0coEsu8eaDQRE10RA5TUS4M",24.98554,121.32238,24.9762097901903,121.317364803299,"transit_station"
"ChIJYWwwER4faDQRXDDRG5drpdA",24.984693,121.307464,24.9762097901903,121.317364803299,"transit_station"
"ChIJQVOxFh4faDQRCU3cvaAP2xM",24.984647,121.307403,24.9762097901903,121.317364803299,"transit_station"
"ChIJcRsLheMeaDQRU9cP6L7sM_Y",24.9866604,121.3140816,24.9762097901903,121.317364803299,"transit_station"
"ChIJh_TQNeseaDQRXAXu7QouqHk",24.978719,121.330963,24.9762097901903,121.317364803299,"transit_station"
"ChIJ4VerteMeaDQRGDsvO2j9QYI",24.986211,121.31147,24.9762097901903,121.317364803299,"transit_station"
"ChIJX9mKNeseaDQR7uRBOdB8EfA",24.978826,121.331024,24.9762097901903,121.317364803299,"transit_station"
"ChIJW9ietOMeaDQR6bJOQz0X0Oo",24.986284,121.311286,24.9762097901903,121.317364803299,"transit_station"
"ChIJORhO_eweaDQRJ5mCRbnvGzs",24.983205,121.329078,24.9762097901903,121.317364803299,"transit_station"
"ChIJC2L8uuweaDQRfLXwjtgxR5A",24.98117,121.330284,24.9762097901903,121.317364803299,"transit_station"
"ChIJV9BbSuseaDQRzYYEDBHMAc4",24.978857,121.331092,24.9762097901903,121.317364803299,"transit_station"
"ChIJKxxVHe0eaDQRsncWZIPnpI4",24.9832665,121.3291505,24.9762097901903,121.317364803299,"transit_station"
"ChIJYc4Q_O8eaDQRyDU4bGr3OIA",24.987688,121.32019,24.9762097901903,121.317364803299,"transit_station"
"ChIJxexUuuweaDQRfdqxcbdWmxM",24.981154,121.330402,24.9762097901903,121.317364803299,"transit_station"
"ChIJ_UEZ6cYeaDQR9MznAwotX_8",24.9687907,121.3274923,24.9762097901903,121.317364803299,"transit_station"
"ChIJqVWXqeweaDQRUBR-5TRH5Rw",24.980226,121.330848,24.9762097901903,121.317364803299,"transit_station"
"ChIJB87BqOMeaDQRNGTKIReSzvk",24.986968,121.311843,24.9762097901903,121.317364803299,"transit_station"
"ChIJD8k5uuweaDQRqRVExJYP3ZE",24.981224,121.330444,24.9762097901903,121.317364803299,"transit_station"
"ChIJFbJIHe0eaDQRiEiEhHcHros",24.983285,121.329238,24.9762097901903,121.317364803299,"transit_station"
"ChIJK3TgxOQeaDQRdg7DZ2V3saE",24.988098,121.316184,24.9762097901903,121.317364803299,"transit_station"
"ChIJweIpxOQeaDQRbd2JLt_6caM",24.98814,121.315818,24.9762097901903,121.317364803299,"transit_station"
"ChIJB87BqOMeaDQRhkQBFS07scw",24.987091,121.311729,24.9762097901903,121.317364803299,"transit_station"
"ChIJCdlCqeweaDQRd5n73_bl358",24.980455,121.3308825,24.9762097901903,121.317364803299,"transit_station"
"ChIJT2mToO0eaDQRwk6JsnJVeSg",24.984622,121.328262,24.9762097901903,121.317364803299,"transit_station"
"ChIJeXSkruweaDQRgCuz7CEdLVI",24.980585,121.330902,24.9762097901903,121.317364803299,"transit_station"
"ChIJ_zh2Cu0eaDQR4Lf2QHVACmo",24.984531,121.3284335,24.9762097901903,121.317364803299,"transit_station"
"ChIJHdJtCu0eaDQRb5Sml3jZA80",24.9846,121.328468,24.9762097901903,121.317364803299,"transit_station"
"ChIJU_Z3BR4faDQRGHvxeHoZUhg",24.985,121.3078,24.9762097901903,121.317364803299,"transit_station"
"ChIJAYyspuQeaDQRyjQiD0EVvXQ",24.988349,121.31446,24.9762097901903,121.317364803299,"transit_station"
"ChIJGa-FDx4faDQRjx-j37Bx4Gw",24.985126,121.307815,24.9762097901903,121.317364803299,"transit_station"
"ChIJ712mBvAeaDQRKex6QHZdMxY",24.988437,121.320159,24.9762097901903,121.317364803299,"transit_station"
"ChIJkbLQoOQeaDQRCVmkrjjoJqE",24.988418,121.31443,24.9762097901903,121.317364803299,"transit_station"
"ChIJ5zW6JcceaDQRQMhnoeCCE2c",24.969251,121.328903,24.9762097901903,121.317364803299,"transit_station"
"ChIJ2X3I0uoeaDQRtlLj0ozhTRA",24.976884,121.331245,24.9762097901903,121.317364803299,"transit_station"
"ChIJCzjaTc4eaDQRl9UXkrilo3c",24.963512,121.321998,24.9762097901903,121.317364803299,"transit_station"
"ChIJPWC8Tc4eaDQRwOUASV1gAp8",24.9634755,121.3218875,24.9762097901903,121.317364803299,"transit_station"
"ChIJOXgMTc4eaDQRQcPrDRTALOk",24.963439,121.321777,24.9762097901903,121.317364803299,"transit_station"
"ChIJLVxVNOseaDQRHQEShlf7p3c",24.978645,121.331108,24.9762097901903,121.317364803299,"transit_station"
"ChIJMf4U4ykfaDQRieOgSeuKB8M",24.96519,121.308723,24.9762097901903,121.317364803299,"transit_station"
"ChIJA0jIXoQeaDQRoQBttb3kl4I",24.984724,121.346694,24.9845357380733,121.343100383825,"transit_station"
"ChIJRyjoXoQeaDQRFH2zj-Ddpso",24.9846835,121.3467475,24.9845357380733,121.343100383825,"transit_station"
"ChIJZ3z7XoQeaDQRlf27WgAsdoQ",24.984643,121.346801,24.9845357380733,121.343100383825,"transit_station"
"ChIJxV-dbo4eaDQRjRdURgCaqdg",24.985523,121.337951,24.9845357380733,121.343100383825,"transit_station"
"ChIJ60-Ibo4eaDQRxqyQZitarFU",24.985582,121.337909,24.9845357380733,121.343100383825,"transit_station"
"ChIJxYpcbo4eaDQRvwW4qKAIDPc",24.985641,121.337867,24.9845357380733,121.343100383825,"transit_station"
"ChIJaxcjoYQeaDQRX0Cb0GLFYSM",24.982532,121.348228,24.9845357380733,121.343100383825,"transit_station"
"ChIJT_nuoIQeaDQRZ3h6Mpe6XHU",24.982553,121.3483235,24.9845357380733,121.343100383825,"transit_station"
"ChIJVSaHoIQeaDQR0knefGlg6bM",24.982574,121.348419,24.9845357380733,121.343100383825,"transit_station"
"ChIJo7wMApseaDQRj1-OF94blKU",24.979831,121.345611,24.9845357380733,121.343100383825,"transit_station"
"ChIJyyryAZseaDQRP7D0bDeRDrs",24.979711,121.345653,24.9845357380733,121.343100383825,"transit_station"
"ChIJLbe2AZseaDQRuHMyQTZdTWU",24.979591,121.345695,24.9845357380733,121.343100383825,"transit_station"
"ChIJ0YNXQpseaDQRvvc2saPrAwQ",24.980424,121.347541,24.9845357380733,121.343100383825,"transit_station"
"ChIJqUwfQ5seaDQRcF57qGEh6Gk",24.9804625,121.3476365,24.9845357380733,121.343100383825,"transit_station"
"ChIJ3a7KXJseaDQR0_Mham0pzJk",24.980501,121.347732,24.9845357380733,121.343100383825,"transit_station"
"ChIJASJ13I0eaDQRSaZ_g27fwVc",24.985839,121.336555,24.9845357380733,121.343100383825,"transit_station"
"ChIJNc2E240eaDQRs2qZUkQxD4Q",24.985902,121.3365015,24.9845357380733,121.343100383825,"transit_station"
"ChIJ14MM240eaDQR2nUC_-x34bM",24.985965,121.336448,24.9845357380733,121.343100383825,"transit_station"
"ChIJMSJIpIMeaDQRDmqaz_nXWgE",24.984039,121.350372,24.9845357380733,121.343100383825,"transit_station"
"ChIJ30XJpYMeaDQRYNQLVS3_bwM",24.9840045,121.350437,24.9845357380733,121.343100383825,"transit_station"
"ChIJpxnopYMeaDQRcSkpe-udz6o",24.98397,121.350502,24.9845357380733,121.343100383825,"transit_station"
"ChIJfaFJvI0eaDQRkLidcg3V1Yo",24.986043,121.335121,24.9845357380733,121.343100383825,"transit_station"
"ChIJxaBCvI0eaDQRjWuKDvkWEAQ",24.986106,121.3350905,24.9845357380733,121.343100383825,"transit_station"
"ChIJlW58vI0eaDQRLh5RWFhPrwA",24.986169,121.33506,24.9845357380733,121.343100383825,"transit_station"
"ChIJQ2Z3f4EeaDQRYp46C9Y524o",24.986253,121.351257,24.9845357380733,121.343100383825,"transit_station"
"ChIJvQQqgIEeaDQRBCzwWib1RB4",24.9862075,121.3513065,24.9845357380733,121.343100383825,"transit_station"
"ChIJ9Rs7gIEeaDQR-UilRw_BACk",24.986162,121.351356,24.9845357380733,121.343100383825,"transit_station"
"ChIJOS1qk5seaDQRLu5ipd0sm14",24.977758,121.347442,24.9845357380733,121.343100383825,"transit_station"
"ChIJVVBak5seaDQRa4CbhuV4Hh4",24.9777235,121.347404,24.9845357380733,121.343100383825,"transit_station"
"ChIJdeyqlJseaDQRCn7FzXbYAe0",24.977689,121.347366,24.9845357380733,121.343100383825,"transit_station"
"ChIJpTRRVoweaDQRyeVvvl--rts",24.98784,121.334304,24.9845357380733,121.343100383825,"transit_station"
"ChIJwZnDCI0eaDQRdbJzy3qP7Sc",24.986696,121.333862,24.9845357380733,121.343100383825,"transit_station"
"ChIJA1dGVoweaDQRRw0XHMon5bc",24.9878285,121.3342505,24.9845357380733,121.343100383825,"transit_station"
"ChIJlRbTCI0eaDQRoxrVwKdDU0E",24.9866845,121.333797,24.9845357380733,121.343100383825,"transit_station"
"ChIJRyM9VoweaDQRlNXiPxHwuj0",24.987817,121.334197,24.9845357380733,121.343100383825,"transit_station"
"ChIJw3wnD40eaDQR10KmJwqEzSc",24.986673,121.333732,24.9845357380733,121.343100383825,"transit_station"
"ChIJW8YTk5IeaDQRmktRCOsQc6o",24.9837565,121.3331825,24.9845357380733,121.343100383825,"transit_station"
"ChIJf3EDk5IeaDQRKl_IuhMHHAw",24.983938,121.333068,24.9845357380733,121.343100383825,"transit_station"
"ChIJ70hok5IeaDQRCEtzvGfZm-I",24.98393,121.332901,24.9845357380733,121.343100383825,"transit_station"
"ChIJ04HHt4EeaDQRAhdk-LK2PZ0",24.987855,121.352645,24.9845357380733,121.343100383825,"transit_station"
"ChIJ6zJu4pIeaDQRtio2J86HVC8",24.98229,121.333152,24.9845357380733,121.343100383825,"transit_station"
"ChIJxRjdt4EeaDQRgHU_4fsJkHg",24.987821,121.352695,24.9845357380733,121.343100383825,"transit_station"
"ChIJ8-QI4pIeaDQRqeHMtDJPuvw",24.982343,121.3331295,24.9845357380733,121.343100383825,"transit_station"
"ChIJxfceyIEeaDQRife_1mR4MNI",24.987787,121.352745,24.9845357380733,121.343100383825,"transit_station"
"ChIJHTsBHpMeaDQRB6LjXYtIk2Y",24.982332,121.333015,24.9845357380733,121.343100383825,"transit_station"
"ChIJkxcWFZQeaDQR2pENt0SkrlA",24.977861,121.33567,24.9845357380733,121.343100383825,"transit_station"
"ChIJOZnKapQeaDQRPgqpMId097Q",24.97786,121.335571,24.9845357380733,121.343100383825,"transit_station"
"ChIJW7rFapQeaDQRtjqxaQYZahY",24.977903,121.335525,24.9845357380733,121.343100383825,"transit_station"
"ChIJP3VPFZQeaDQRnEPX1pCeyqE",24.977817,121.335617,24.9845357380733,121.343100383825,"transit_station"
"ChIJM3C0apQeaDQRMrMgztsmAvw",24.977842,121.335563,24.9845357380733,121.343100383825,"transit_station"
"ChIJV3-capQeaDQRexWF3-6oOzA",24.977823,121.335456,24.9845357380733,121.343100383825,"transit_station"
"ChIJsbgDrJceaDQRQ6ADakU2BAM",24.975008,121.340209,24.9845357380733,121.343100383825,"transit_station"
"ChIJwymerpceaDQRyeO1d9MFJ9I",24.9749355,121.3402245,24.9845357380733,121.343100383825,"transit_station"
"ChIJvZmArpceaDQRuauT6t2Dk_U",24.974863,121.34024,24.9845357380733,121.343100383825,"transit_station"
"ChIJRV3MVI0eaDQRypjZ1sZcVm0",24.985635,121.331302,24.9845357380733,121.343100383825,"transit_station"
"ChIJzYgqVY0eaDQRwxd0fwJrgOE",24.98557,121.33126,24.9845357380733,121.343100383825,"transit_station"
"ChIJ3zmyVI0eaDQRiMKo1El7Kdc",24.985744,121.331268,24.9845357380733,121.343100383825,"transit_station"
"ChIJq23U3ZUeaDQRQxgQ-Bzze1c",24.975023,121.336631,24.9845357380733,121.343100383825,"transit_station"
"ChIJIZz9zYweaDQR-JBXXE0yx1E",24.988684,121.3316415,24.9845357380733,121.343100383825,"transit_station"
"ChIJn4Y90oweaDQR7exoEliFyTQ",24.988399,121.331489,24.9845357380733,121.343100383825,"transit_station"
"ChIJS3fc3ZUeaDQRFFn3iyDiq9Y",24.974977,121.3366195,24.9845357380733,121.343100383825,"transit_station"
"ChIJb_F9zoweaDQRUV2yd_P3J8g",24.988731,121.331604,24.9845357380733,121.343100383825,"transit_station"
"ChIJ1YTl3ZUeaDQReEfSl8tKIq0",24.974931,121.336608,24.9845357380733,121.343100383825,"transit_station"
"ChIJW96GZYUeaDQRp0jsv1QI0WQ",24.984386,121.343429,24.9845357380733,121.343100383825,"transit_station"
"ChIJte-CkI8eaDQRKH763OdrdEQ",24.984951,121.341796,24.9845357380733,121.343100383825,"transit_station"
"ChIJ6Q7V5I8eaDQRds7ucO2Fd2Y",24.983409,121.342002,24.9845357380733,121.343100383825,"transit_station"
"ChIJwZUyG4QeaDQR6RIf9E_7ow4",24.986444,121.347724,24.9845357380733,121.343100383825,"transit_station"
"ChIJpx3hBIQeaDQRBcbifcDs5cQ",24.9863857,121.3478538,24.9845357380733,121.343100383825,"transit_station"
"ChIJt4YsPZYeaDQR7OpkzqkqJgM",24.97376,121.338592,24.9845357380733,121.343100383825,"transit_station"
"ChIJ_R7WIpYeaDQR-CUtPca3YQY",24.97372,121.338615,24.9845357380733,121.343100383825,"transit_station"
"ChIJGagmI5YeaDQRcMvZcWBZkXs",24.97368,121.338638,24.9845357380733,121.343100383825,"transit_station"
"ChIJ0UVJuvIeaDQRMdb1WOVK_i8",24.986474,121.330482,24.9845357380733,121.343100383825,"transit_station"
"ChIJJ1f9xvIeaDQRsnNf_okOtKY",24.9873916,121.3306377,24.9845357380733,121.343100383825,"transit_station"
"ChIJJYWG-pceaDQRyANB0mk7pgA",24.972904,121.342224,24.9845357380733,121.343100383825,"transit_station"
"ChIJRReZu_IeaDQR1pzzCJfkSJk",24.986398,121.330375,24.9845357380733,121.343100383825,"transit_station"
"ChIJzztk-pceaDQRXBVYDWqK-R4",24.9728465,121.34222,24.9845357380733,121.343100383825,"transit_station"
"ChIJpT-wu_IeaDQRkUGuO_-_u5c",24.986509,121.330356,24.9845357380733,121.343100383825,"transit_station"
"ChIJmwoZ-5ceaDQRuQDxhGFiQ5k",24.972789,121.342216,24.9845357380733,121.343100383825,"transit_station"
"ChIJ8cYD9JgeaDQRKUDlbeJ7xgM",24.973026,121.345916,24.9845357380733,121.343100383825,"transit_station"
"ChIJU-k59JgeaDQRk5UCyhDm1lA",24.9729975,121.345813,24.9845357380733,121.343100383825,"transit_station"
"ChIJJ-e69ZgeaDQR9OF2nBcKdTI",24.972969,121.34571,24.9845357380733,121.343100383825,"transit_station"
"ChIJ1bjBxvIeaDQRc81CGhyu_Dk",24.98743,121.330467,24.9845357380733,121.343100383825,"transit_station"
"ChIJc9D885geaDQRTaotfA7L99g",24.973011,121.345985,24.9845357380733,121.343100383825,"transit_station"
"ChIJ6YrjxvIeaDQRCTCHBiiT36w",24.9871525,121.3303335,24.9845357380733,121.343100383825,"transit_station"
"ChIJA2eT85geaDQRuqmfBoYjYfU",24.9729295,121.346008,24.9845357380733,121.343100383825,"transit_station"
"ChIJ4-l39JgeaDQR2M6eg6EuA2Y",24.972812,121.346008,24.9845357380733,121.343100383825,"transit_station"
"ChIJ-eULM5QeaDQR1AF7IFBTwrw",24.976486,121.336044,24.9845357380733,121.343100383825,"transit_station"
"ChIJF43Cm5QeaDQRV2MxVDAs0iI",24.979253,121.333129,24.9845357380733,121.343100383825,"transit_station"
"ChIJGSRTwpgeaDQRvVS7eXfdsDA",24.972879,121.34719,24.9845357380733,121.343100383825,"transit_station"
"ChIJgwvpVI0eaDQRhG1HKOmsCyw",24.985614,121.33139,24.9845357380733,121.343100383825,"transit_station"
"ChIJ2W5jdZUeaDQRAhF_YprlH1s",24.975267,121.334213,24.9845357380733,121.343100383825,"transit_station"
"ChIJvU2CdZUeaDQRXI_OFOv9Ghk",24.975282,121.3341175,24.9845357380733,121.343100383825,"transit_station"
"ChIJyVWGvoweaDQRRe_3GMUlrcI",24.989361,121.3324493,24.9845357380733,121.343100383825,"transit_station"
"ChIJU81IIZUeaDQRLO96N46wZXk",24.976917,121.332397,24.9845357380733,121.343100383825,"transit_station"
"ChIJu3RtjZgeaDQRTlfOR2SdMzQ",24.972517,121.346221,24.9845357380733,121.343100383825,"transit_station"
"ChIJ_5tmjZgeaDQRgCHc3q-PaBY",24.9725225,121.346271,24.9845357380733,121.343100383825,"transit_station"
"ChIJlVGfkpgeaDQRCONBov305YE",24.972528,121.346321,24.9845357380733,121.343100383825,"transit_station"
"ChIJUeIGdZUeaDQRZ9OiqwVmtLo",24.975297,121.334022,24.9845357380733,121.343100383825,"transit_station"
"ChIJLbT_I5UeaDQRpxzB6B-Hygg",24.976855,121.3323705,24.9845357380733,121.343100383825,"transit_station"
"ChIJnXipxZgeaDQRCMSTQg4Zalo",24.9728085,121.3475755,24.9845357380733,121.343100383825,"transit_station"
"ChIJpQwLJJUeaDQRxT4V6ERlx4M",24.976793,121.332344,24.9845357380733,121.343100383825,"transit_station"
"ChIJh05YzpgeaDQRfMLmXIhSFq4",24.972738,121.347961,24.9845357380733,121.343100383825,"transit_station"
"ChIJ5YNtA74eaDQRcGxBdy64oVY",24.973396,121.336387,24.9845357380733,121.343100383825,"transit_station"
"ChIJUdpFA74eaDQRD0qC0hvktbQ",24.9733385,121.336345,24.9845357380733,121.343100383825,"transit_station"
"ChIJu22mBr4eaDQRipDF_22ir64",24.973155,121.336669,24.9845357380733,121.343100383825,"transit_station"
"ChIJJ5ixHL4eaDQRJlXgqi5gdXE",24.973346,121.336265,24.9845357380733,121.343100383825,"transit_station"
"ChIJJ1f9xvIeaDQRbrp31n_kCys",24.987209,121.330482,24.9845357380733,121.343100383825,"transit_station"
"ChIJ-cva-pceaDQRuTa59HMZZeY",24.972816,121.342063,24.9845357380733,121.343100383825,"transit_station"
"ChIJbzFQnL0eaDQRFDUnT7oNODI",24.972093,121.33963,24.9845357380733,121.343100383825,"transit_station"
"ChIJLd8jBL4eaDQR4-NQW6hQu-Y",24.973115,121.336627,24.9845357380733,121.343100383825,"transit_station"
"ChIJo88anb0eaDQRLzwRg-W4sa4",24.972036,121.339725,24.9845357380733,121.343100383825,"transit_station"
"ChIJvedxnb0eaDQRcDxND1NhTaI",24.972013,121.339805,24.9845357380733,121.343100383825,"transit_station"
"ChIJB_szBL4eaDQRN7ac37s-PKg",24.973075,121.336585,24.9845357380733,121.343100383825,"transit_station"
"ChIJI7Y4dZUeaDQRmLL5EVzQ-gw",24.975412,121.334053,24.9845357380733,121.343100383825,"transit_station"
"ChIJ8SQzGJUeaDQRxPOjaneyY1Y",24.976461,121.332893,24.9845357380733,121.343100383825,"transit_station"
"ChIJqYr1254eaDQRHcOiWV0GRaQ",24.973596,121.349517,24.9845357380733,121.343100383825,"transit_station"
"ChIJgShT3J4eaDQRgMDRPN9Gv1k",24.973623,121.349693,24.9845357380733,121.343100383825,"transit_station"
"ChIJ3Xtlg5geaDQRa2qoZzFnkq0",24.971611,121.346176,24.9845357380733,121.343100383825,"transit_station"
"ChIJ_fS0yVAcaDQRENcWBNMlyiQ",24.9726527,121.3925872,24.9867403155013,121.382397212433,"transit_station"
"ChIJW1t3x1AcaDQROtZiNXVdiHA",24.972326,121.393272,24.9867403155013,121.382397212433,"transit_station"
"ChIJ7ZIKyFAcaDQRgsbLH5miuPo",24.9723105,121.393474,24.9867403155013,121.382397212433,"transit_station"
"ChIJORkHuFAcaDQRyWEokRbetLo",24.972234,121.39344,24.9867403155013,121.382397212433,"transit_station"
"ChIJgR1Xz1ocaDQRNx8QpEKttoo",24.970085,121.388824,24.9867403155013,121.382397212433,"transit_station"
"ChIJaQ_-t1AcaDQRDcpFVckH3qE",24.9722285,121.3934895,24.9867403155013,121.382397212433,"transit_station"
"ChIJuadvz1ocaDQRSiCg85FlaR8",24.9701475,121.389129,24.9867403155013,121.382397212433,"transit_station"
"ChIJyxEeyFAcaDQRO9vYSDkEdYA",24.972223,121.393539,24.9867403155013,121.382397212433,"transit_station"
"ChIJu81JyFAcaDQRCZzSqTMTI_0",24.972295,121.393676,24.9867403155013,121.382397212433,"transit_station"
"ChIJLYGiz1ocaDQRXBm-p52QrKI",24.969955,121.388877,24.9867403155013,121.382397212433,"transit_station"
"ChIJJQoFUR0uaDQRtOAClTKN8RI",24.945699,120.999626,24.9485872297833,120.996924873063,"transit_station"
"ChIJfSBpUB0uaDQRHmNGiZDp99M",24.9456505,120.999748,24.9485872297833,120.996924873063,"transit_station"
"ChIJU4CeWh0uaDQRnWex1Y98eso",24.945688,120.999839,24.9485872297833,120.996924873063,"transit_station"
"ChIJ41DsVRwuaDQRHnmeOJSOu9w",24.9475,121.002029,24.9485872297833,120.996924873063,"transit_station"
"ChIJKxWYVRwuaDQR6obyvG_YQF0",24.947435,121.0020555,24.9485872297833,120.996924873063,"transit_station"
"ChIJyQMMVRwuaDQRld-e5UUpL8Q",24.94737,121.002082,24.9485872297833,120.996924873063,"transit_station"
"ChIJZ6MG_vwxaDQRi539AWz_uSw",24.943183,120.996559,24.9485872297833,120.996924873063,"transit_station"
