"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJ0_ADQcceaDQRiyxHYKIqZH0",24.968623,121.3300579,24.9762097901903,121.317364803299,"car_repair"
"ChIJqwhnYb8eaDQRGi5ewkOVxhQ",24.971045,121.331548,24.9762097901903,121.317364803299,"car_repair"
"ChIJsbBwEM4eaDQR8ZdTVNFgnTA",24.9621239,121.3205889,24.9762097901903,121.317364803299,"car_repair"
"ChIJe2SUn8ceaDQR_5SQ609Llaw",24.9670092,121.3299162,24.9762097901903,121.317364803299,"car_repair"
"ChIJk-XpDs4eaDQRBdEe_RPQYsg",24.961752,121.3207049,24.9762097901903,121.317364803299,"car_repair"
"ChIJ2RDUy9MeaDQRO4SbwRi4jdk",24.961333,121.315942,24.9762097901903,121.317364803299,"car_repair"
"ChIJdbtdFtIeaDQREpSmA1KAOjo",24.9608736,121.3185755,24.9762097901903,121.317364803299,"car_repair"
"ChIJoex_fsceaDQRfEGFcqhi-0I",24.967187,121.331115,24.9762097901903,121.317364803299,"car_repair"
"ChIJ0bwki9UeaDQRY_fcYGpREK0",24.962748,121.3088672,24.9762097901903,121.317364803299,"car_repair"
"ChIJs9LevfIeaDQRzyXN1GLqS2E",24.9867059,121.3299699,24.9762097901903,121.317364803299,"car_repair"
"ChIJc7wXiMgeaDQR3sEJM9QsDbM",24.964099,121.328377,24.9762097901903,121.317364803299,"car_repair"
"ChIJnf8WDSofaDQR5_XnFllx_iU",24.963077,121.307816,24.9762097901903,121.317364803299,"car_repair"
"ChIJLRd7U40eaDQRJHHKC_E9Olk",24.9857425,121.3314292,24.9762097901903,121.317364803299,"car_repair"
"ChIJx00kDSofaDQRwWVA5sljlsY",24.962745,121.30777,24.9762097901903,121.317364803299,"car_repair"
"ChIJSaOhS8keaDQRDVrtwVuVjZA",24.9611811,121.3257635,24.9762097901903,121.317364803299,"car_repair"
"ChIJS-zxKcYeaDQRAPaqRNDboY0",24.9625645,121.3287766,24.9762097901903,121.317364803299,"car_repair"
"ChIJR1px470eaDQRs5zz1X_rJ6A",24.9736347,121.3360796,24.9762097901903,121.317364803299,"car_repair"
"ChIJUYq3YtIeaDQRIhVZdcLZIjw",24.959108,121.3190899,24.9762097901903,121.317364803299,"car_repair"
"ChIJKcyCOsweaDQRIYAj706IAbE",24.9598872,121.3234315,24.9762097901903,121.317364803299,"car_repair"
"ChIJW_tj1fIeaDQR_bL-qq6HNuc",24.98808,121.331175,24.9762097901903,121.317364803299,"car_repair"
"ChIJ99jM1rgeaDQRrc7Sfkc3qh8",24.9698373,121.3353262,24.9762097901903,121.317364803299,"car_repair"
"ChIJd5FXJLkeaDQRjpVELA8ZIAU",24.9678692,121.3344705,24.9762097901903,121.317364803299,"car_repair"
"ChIJAeD6FbgeaDQRfubXXRYBXxs",24.9648578,121.332666,24.9762097901903,121.317364803299,"car_repair"
"ChIJ94nNgrweaDQRZ9FhyAcJHxI",24.9681089,121.3399278,24.9845357380733,121.343100383825,"car_repair"
"ChIJJaoAa_YxaDQRFq_QyfRVses",24.9326762,120.9892448,24.9485872297833,120.996924873063,"car_repair"
"ChIJ0-GshlAlaDQR_DF4UcDNzl4",24.9351826,121.0876427,24.949043,121.09405,"car_repair"
"ChIJITodPVolaDQRiooujSZ0TF0",24.9374022,121.0859494,24.949043,121.09405,"car_repair"
"ChIJdZvwM08laDQRf8RcjogzV10",24.9345169,121.0916869,24.949043,121.09405,"car_repair"
"ChIJdZvwM08laDQREIoi7CCBtSI",24.9344639,121.0913699,24.949043,121.09405,"car_repair"
"ChIJdZvwM08laDQRhBPOJP6J-Cc",24.9339555,121.0926154,24.949043,121.09405,"car_repair"
"ChIJ39KKmlAlaDQR7Cp6BTl-zaQ",24.9350681,121.087081,24.949043,121.09405,"car_repair"
"ChIJUdh0RFclaDQRInrkce5CxfA",24.93544,121.084039,24.949043,121.09405,"car_repair"
"ChIJiUVyXAQlaDQRTrYXcEO3x2I",24.9529619,121.11773,24.949043,121.11895,"car_repair"
"ChIJAQAAAFUkaDQRS_CAcO-FNj4",24.956732,121.1212626,24.949043,121.11895,"car_repair"
"ChIJ-XWM_B4laDQRCp6ucZRlzfU",24.9412149,121.1217893,24.949043,121.11895,"car_repair"
"ChIJH8NKcP4kaDQRfs-RvTPv25c",24.9535836,121.1271878,24.949043,121.11895,"car_repair"
"ChIJ6VwrsCAlaDQRTpR6S3satms",24.9328508,121.1244774,24.949043,121.11895,"car_repair"
"ChIJeYMsriAlaDQRyi50RzHjcjs",24.932828,121.124521,24.949043,121.11895,"car_repair"
"ChIJR21UXFgkaDQR9gfO7Y2gPSU",24.9570383,121.1483109,24.949043,121.14385,"car_repair"
"ChIJv2xz7oUkaDQRf0mNMiXpq-8",24.951837,121.155545,24.949043,121.14385,"car_repair"
"ChIJg_JEp1gkaDQRIvrDtARWgPw",24.955099,121.141387,24.949043,121.14385,"car_repair"
"ChIJqxG9F-0kaDQRPQIDC2oqpl0",24.9413046,121.1465698,24.949043,121.14385,"car_repair"
"ChIJCffhJl4kaDQR59Db4Rc5E7Y",24.9570883,121.1479461,24.949043,121.14385,"car_repair"
"ChIJGbLjMF4kaDQR7hU7JTUQB20",24.9569792,121.148321,24.949043,121.14385,"car_repair"
"ChIJB2IAUnskaDQRZ9xK9CHkr6Y",24.9567439,121.159931,24.949043,121.14385,"car_repair"
"ChIJrQcnhYYkaDQRHeQtPBYMTRA",24.9452326,121.1631243,24.949043,121.14385,"car_repair"
"ChIJHdcGOX8kaDQRjIYA5kmchbc",24.9531136,121.1693498,24.949043,121.16875,"car_repair"
"ChIJRbA1fn4kaDQRuCvQh1WK4MA",24.9520582,121.1655051,24.949043,121.16875,"car_repair"
"ChIJZ7z8No8jaDQRRFCgiY7Urco",24.959107,121.177322,24.949043,121.16875,"car_repair"
"ChIJSZeKE48jaDQRR5sVJNxh378",24.9586653,121.1785585,24.949043,121.16875,"car_repair"
"ChIJs-hHDY4jaDQRIgKGHr8LnGg",24.9612358,121.1811086,24.949043,121.16875,"car_repair"
"ChIJaXKgk4MjaDQRP6pW1440ruk",24.9507732,121.1784606,24.949043,121.16875,"car_repair"
"ChIJqUjMs3skaDQRDm2O4dPaSoU",24.9576719,121.1633584,24.949043,121.16875,"car_repair"
"ChIJu-rPzogjaDQRGNVyVofaiIk",24.9592781,121.176337,24.949043,121.16875,"car_repair"
"ChIJz6USOo8jaDQRS49EZDmbilE",24.9590733,121.177528,24.949043,121.16875,"car_repair"
"ChIJD5xI9ZwkaDQR1UtR7DBbLDQ",24.935945,121.166787,24.949043,121.16875,"car_repair"
"ChIJuRsuEo8jaDQR1BwG6Vw7yvk",24.9586682,121.1787606,24.949043,121.16875,"car_repair"
"ChIJjfc2oY8jaDQRn7zKVuKDv_I",24.958419,121.179886,24.949043,121.16875,"car_repair"
"ChIJP5yakJ0kaDQR_9HYoc0_-n0",24.935837,121.16162,24.949043,121.16875,"car_repair"
"ChIJ_TS7npEjaDQRDWNqfH-Gxok",24.9573494,121.1833096,24.949043,121.16875,"car_repair"
"ChIJT0Hqt5EjaDQRQqkIJOGFblE",24.959081,121.183998,24.949043,121.16875,"car_repair"
"ChIJGf94vZEjaDQRoLC_fNtRDqc",24.9597419,121.184424,24.949043,121.16875,"car_repair"
"ChIJUSVHIpojaDQRAV-fnZT7imI",24.953525,121.1877629,24.949043,121.16875,"car_repair"
"ChIJ113Hl5EjaDQR1ZCnS57Mp0E",24.9597829,121.184523,24.949043,121.16875,"car_repair"
"ChIJfZbCinYjaDQRvbW87PeJLj0",24.9417502,121.1868727,24.949043,121.16875,"car_repair"
"ChIJMZxVabAjaDQR0xMeeB4YzXA",24.9579066,121.1944826,24.949043,121.19365,"car_repair"
"ChIJF-BvgbkjaDQRsWT10lPWbCY",24.9573408,121.2026423,24.949043,121.19365,"car_repair"
"ChIJkQ5JCLcjaDQRXtsl0UD97tk",24.9600562,121.2069225,24.949043,121.19365,"car_repair"
"ChIJYdZNi7AjaDQRkFMjIYIJY7o",24.953492,121.206806,24.949043,121.19365,"car_repair"
"ChIJD9EhlL0jaDQRumzCAcXnPAU",24.9573795,121.1954977,24.949043,121.19365,"car_repair"
"ChIJkYYN9qcjaDQRQeuk33PrwBA",24.9404287,121.2043329,24.949043,121.19365,"car_repair"
"ChIJzQ4zjL0jaDQRlaJ73uexqTw",24.9571199,121.1944719,24.949043,121.19365,"car_repair"
"ChIJi9bEeKAjaDQRrxwwq0I0lkU",24.9428491,121.1961574,24.949043,121.19365,"car_repair"
"ChIJv_5Fyb0jaDQRUYuQTc6Cl1s",24.957266,121.1968,24.949043,121.19365,"car_repair"
"ChIJQ0rnQbAjaDQRwK_y-z6Yayc",24.952119,121.206851,24.949043,121.19365,"car_repair"
"ChIJ5UcXAq8jaDQRz24HKMgzQ5E",24.9473286,121.2081697,24.949043,121.19365,"car_repair"
"ChIJpfUHgbkjaDQRvF82aAEeAC0",24.956868,121.202697,24.949043,121.19365,"car_repair"
"ChIJucbBJLojaDQR1kvxQfBAXAI",24.956048,121.203502,24.949043,121.19365,"car_repair"
"ChIJ14aDb7cjaDQRjTv4kE74TyU",24.957489,121.206148,24.949043,121.19365,"car_repair"
"ChIJXRX0p68jaDQR65k6Mp7tSFE",24.947753,121.207471,24.949043,121.19365,"car_repair"
"ChIJiYFplLAjaDQRp-CYg0fFM9k",24.954332,121.206583,24.949043,121.19365,"car_repair"
"ChIJA5-lXbcjaDQRVJuswLYiGkg",24.9460975,121.209718,24.949043,121.19365,"car_repair"
"ChIJ7x7jKK8jaDQRIYZUGTC2hHU",24.9454586,121.2080289,24.949043,121.19365,"car_repair"
"ChIJp3cz1VQiaDQRYYcjfR8UNHE",24.956082,121.206723,24.949043,121.19365,"car_repair"
"ChIJL4UvbJYjaDQRgdIFbTb1qCI",24.9437386,121.207823,24.949043,121.19365,"car_repair"
"ChIJUwZSja4jaDQR5nuOJBfEfgs",24.9466579,121.209645,24.949043,121.19365,"car_repair"
"ChIJQWgYnw4jaDQRBEAob1KYNik",24.934724,121.199934,24.949043,121.19365,"car_repair"
"ChIJKf97jQcjaDQR8lYfCGNiR7c",24.9388598,121.2071796,24.949043,121.19365,"car_repair"
"ChIJhdjvCq4jaDQRoiI3ZF4uq-8",24.948375,121.210995,24.949043,121.19365,"car_repair"
"ChIJQ9Wm2K0jaDQRPVBjTQrw9Ys",24.947824,121.211133,24.949043,121.19365,"car_repair"
"ChIJr0wuxJgjaDQRhji4IcrHyS4",24.9502254,121.1931688,24.949043,121.19365,"car_repair"
"ChIJV6kajp4jaDQRrpCfqPR1D0M",24.9518113,121.1937549,24.949043,121.19365,"car_repair"
"ChIJB-RAhaEjaDQRbdMrAWNjFnw",24.9470385,121.196162,24.949043,121.19365,"car_repair"
"ChIJ0eLhN70jaDQRPyHscJFWk5c",24.953798,121.195377,24.949043,121.19365,"car_repair"
"ChIJ4XuDDr0jaDQR4FgvyjEKB_w",24.9553039,121.195755,24.949043,121.19365,"car_repair"
"ChIJSU-fLqUjaDQRA4GNCVosMN4",24.9512992,121.2022739,24.949043,121.19365,"car_repair"
"ChIJh3_9wL0jaDQR89aVwbrxeeU",24.9573039,121.1955889,24.949043,121.19365,"car_repair"
"ChIJA-bfH5YjaDQRpoKe8QVzb-g",24.9576058,121.1939406,24.949043,121.19365,"car_repair"
"ChIJh8d7MaUjaDQRW9XVWB2AUmI",24.9509663,121.2034561,24.949043,121.19365,"car_repair"
"ChIJyRpD8LsjaDQRgTH0IiDoKI4",24.9566253,121.2002606,24.949043,121.19365,"car_repair"
"ChIJfQCRc7ojaDQR5FpEGQiSlhQ",24.953956,121.204747,24.949043,121.19365,"car_repair"
"ChIJzxqBc7ojaDQR-d6uI0jNjyE",24.954773,121.205025,24.949043,121.19365,"car_repair"
"ChIJRVsSlq8jaDQRaaZpzK-Qfs4",24.9488529,121.2067519,24.949043,121.19365,"car_repair"
"ChIJqzYyabAjaDQRn89n3eFp4p4",24.9524018,121.206488,24.949043,121.19365,"car_repair"
"ChIJURATC68jaDQRgTzx0XsTRFQ",24.947616,121.2069439,24.949043,121.19365,"car_repair"
"ChIJH7CwCZEjaDQRatgVbCaHTIg",24.9590221,121.18547,24.949043,121.19365,"car_repair"
"ChIJNZJ7YbAjaDQRHcCqrmbl8JM",24.9530901,121.2066493,24.949043,121.19365,"car_repair"
"ChIJsw5vOVQiaDQRBXabed27xJ8",24.9526244,121.206839,24.949043,121.19365,"car_repair"
"ChIJjbFfDq8jaDQRwIyGKCdLBZQ",24.9472729,121.2072849,24.949043,121.19365,"car_repair"
"ChIJ4ZMuQrAjaDQR9YopZ5pmyWM",24.9522,121.20698,24.949043,121.19365,"car_repair"
"ChIJ9c65DJEjaDQRgZifcoYjioI",24.9593629,121.1857901,24.949043,121.19365,"car_repair"
"ChIJ9bi3XLAjaDQRg2Beom0v4Io",24.952511,121.207102,24.949043,121.19365,"car_repair"
"ChIJVeFFIggjaDQRl7GtTpPwmpY",24.9401639,121.203835,24.949043,121.19365,"car_repair"
"ChIJxys5u7AjaDQRb2lZtamGptM",24.955112,121.2061779,24.949043,121.19365,"car_repair"
"ChIJySmeGa8jaDQRtw--1Uo4xWo",24.9466109,121.207722,24.949043,121.19365,"car_repair"
"ChIJZfNgIq8jaDQRN0lt2bpxvek",24.946269,121.207735,24.949043,121.19365,"car_repair"
"ChIJbZ8LNrAjaDQRntvZ3kx3Fjo",24.9515587,121.2078841,24.949043,121.19365,"car_repair"
"ChIJ17x66rAjaDQRZzQKaKEdXfA",24.9545632,121.2070536,24.949043,121.19365,"car_repair"
"ChIJAw-gSK8jaDQR6XspsIbZIDY",24.9456376,121.2080038,24.949043,121.19365,"car_repair"
"ChIJzZ5l-bAjaDQRp9D_Wf60ADI",24.9532796,121.2077795,24.949043,121.19365,"car_repair"
"ChIJz96g0KgjaDQR_pduUzXWAfw",24.9443396,121.2078298,24.949043,121.19365,"car_repair"
"ChIJc2QMTLgjaDQR0DACtKHBRyo",24.959537,121.203581,24.949043,121.19365,"car_repair"
"ChIJm3P8e6gjaDQRLqc-Mi5kbxo",24.936577,121.200257,24.949043,121.19365,"car_repair"
"ChIJEQ8N2q4jaDQRYjhDg4oUWVI",24.945514,121.208586,24.949043,121.19365,"car_repair"
"ChIJv5Y7QbcjaDQRYT7Vxd5cWog",24.9569749,121.206589,24.949043,121.19365,"car_repair"
"ChIJg--oCbcjaDQRLtjmp3qTNdQ",24.958165,121.207112,24.949043,121.19365,"car_repair"
"ChIJb06v8a4jaDQR11mH10K9ijI",24.9468169,121.209195,24.949043,121.19365,"car_repair"
"ChIJG9BF7K4jaDQRSU-DjXG8Z-o",24.9463989,121.209447,24.949043,121.19365,"car_repair"
"ChIJ766Txa4jaDQREU-vHOUtTGQ",24.945389,121.20923,24.949043,121.19365,"car_repair"
"ChIJK2NQ7a4jaDQR8x2CfOwIZmM",24.9465362,121.2096484,24.949043,121.19365,"car_repair"
"ChIJueYdsA4jaDQRG9PjPoik3rc",24.935476,121.200391,24.949043,121.19365,"car_repair"
"ChIJ5bjzLrEjaDQRZ3q6rEdIRc0",24.9549845,121.2087659,24.949043,121.19365,"car_repair"
"ChIJXw3Rv64jaDQRSaE8lA4kzNw",24.9458299,121.2098409,24.949043,121.19365,"car_repair"
"ChIJsa9Vnw4jaDQRQxcYUycY-to",24.934829,121.2000152,24.949043,121.19365,"car_repair"
"ChIJ47p_d64jaDQRUSoxuBgY-vM",24.9475976,121.2109089,24.949043,121.19365,"car_repair"
"ChIJRa-SCq4jaDQRVbV2Dl21M0g",24.9483644,121.2110347,24.949043,121.19365,"car_repair"
"ChIJJ22OCq4jaDQR6bjeig18dOI",24.948366,121.211058,24.949043,121.19365,"car_repair"
"ChIJ9_JKlrcjaDQR6ac5UL1hth0",24.9593665,121.2068981,24.949043,121.19365,"car_repair"
"ChIJv-13Cq4jaDQRxAj5-uLDcxs",24.948433,121.211117,24.949043,121.19365,"car_repair"
"ChIJ2UDugq4jaDQRvzmoKq32RcA",24.9463729,121.2110029,24.949043,121.19365,"car_repair"
"ChIJp4YVgq4jaDQR6JfYXZMR454",24.9464229,121.2110199,24.949043,121.19365,"car_repair"
"ChIJJ22OCq4jaDQRSkTtSXoRPNY",24.948449,121.211272,24.949043,121.19365,"car_repair"
"ChIJYwM53a0jaDQRqLExY4sSXkg",24.9478777,121.2115396,24.949043,121.19365,"car_repair"
"ChIJXQBi9LYjaDQRJk8tdRbRhYY",24.9574912,121.2094265,24.949043,121.19365,"car_repair"
"ChIJ437kZqkjaDQRMtAcC5U-iQs",24.9428261,121.2106417,24.949043,121.19365,"car_repair"
"ChIJL8khe6kjaDQRmVm7zqowjWk",24.94228,121.210598,24.949043,121.19365,"car_repair"
"ChIJpZTB4asjaDQRtj8Qkhgm68w",24.94313,121.211193,24.949043,121.19365,"car_repair"
"ChIJQSjYF6wjaDQRvpTS59DOLto",24.9453569,121.211971,24.949043,121.19365,"car_repair"
"ChIJUan_2LcjaDQRJssw8_c4HfM",24.9609036,121.2073548,24.949043,121.19365,"car_repair"
"ChIJ018y6A0jaDQRJzhY_cWodlw",24.932415,121.198788,24.949043,121.19365,"car_repair"
"ChIJ4_oQta0jaDQRTYrSk0TyNS0",24.946643,121.2126779,24.949043,121.19365,"car_repair"
"ChIJWQS7xKsjaDQRv_XzeNm_RIM",24.942341,121.211895,24.949043,121.19365,"car_repair"
"ChIJXVz-pBYiaDQRju_hKpK6gUI",24.95226,121.228302,24.949043,121.21855,"car_repair"
"ChIJE2WWYlAiaDQRYE6rMC49xlE",24.9430792,121.2277441,24.949043,121.21855,"car_repair"
"ChIJF-wZmFoiaDQR_isAWKFZtTM",24.9437412,121.2289043,24.949043,121.21855,"car_repair"
"ChIJt_smNkUiaDQRgxngLxUoK0M",24.9456208,121.2297196,24.949043,121.21855,"car_repair"
"ChIJcSEcC7MjaDQRxyDTMC40OxQ",24.9528715,121.2142986,24.949043,121.21855,"car_repair"
"ChIJzaVd6EYiaDQRGHBP8rVUa3Q",24.9518686,121.2324199,24.949043,121.21855,"car_repair"
"ChIJpaP-i0QiaDQRJKAc1lbjtIc",24.9468566,121.2329585,24.949043,121.21855,"car_repair"
"ChIJ-Zl_3agjaDQRzDkgam0HH8g",24.9408574,121.2161552,24.949043,121.21855,"car_repair"
"ChIJlWbm9ksiaDQRwadlPQ_wHEg",24.9526633,121.2216415,24.949043,121.21855,"car_repair"
"ChIJn6AZYlEiaDQRF3WDjruWBII",24.9431833,121.2225947,24.949043,121.21855,"car_repair"
"ChIJF-wZmFoiaDQREDx-GimjXyA",24.9437412,121.2289043,24.949043,121.21855,"car_repair"
"ChIJ-dllIjgiaDQR1cQplRT3Tp8",24.9574572,121.2287566,24.949043,121.21855,"car_repair"
"ChIJ79t5fVAiaDQRPUEn8tLQSoc",24.9430792,121.2277441,24.949043,121.21855,"car_repair"
"ChIJtQL3SEUiaDQRxVQGgURtgIo",24.9457737,121.2292633,24.949043,121.21855,"car_repair"
"ChIJs3786UQiaDQRJQgJZDOhQ8M",24.9460577,121.2321541,24.949043,121.21855,"car_repair"
"ChIJG8oNjkMiaDQRdkfGzLCO3-c",24.947121,121.2342051,24.949043,121.21855,"car_repair"
"ChIJK9o_mvgiaDQRWBq2Cb06tRk",24.9353091,121.2249523,24.949043,121.21855,"car_repair"
"ChIJOV9_mkEiaDQRf15OFP9yEeE",24.949578,121.237597,24.949043,121.21855,"car_repair"
"ChIJuRyoIVEiaDQR2RwqI1Rol6k",24.9421309,121.225213,24.949043,121.21855,"car_repair"
"ChIJ6WMBRk0iaDQRQXNTRYiVtWc",24.9490714,121.2175773,24.949043,121.21855,"car_repair"
"ChIJeVcDhk0iaDQRxPilOaH_rcg",24.9476929,121.220403,24.949043,121.21855,"car_repair"
"ChIJMV26wU0iaDQRBN33Rx-lFgg",24.9486168,121.2213699,24.949043,121.21855,"car_repair"
"ChIJPTiIw7IjaDQRFPF084Y0MzA",24.9502529,121.2157679,24.949043,121.21855,"car_repair"
"ChIJBQSOw7IjaDQRUTYhbV6XtCs",24.9502499,121.2157299,24.949043,121.21855,"car_repair"
"ChIJSfHr9U0iaDQRiSu723Ioklw",24.947226,121.221427,24.949043,121.21855,"car_repair"
"ChIJ4cQfKq0jaDQRNlFcU0tpZ9o",24.945723,121.216492,24.949043,121.21855,"car_repair"
"ChIJtT7rKa0jaDQRH18J_kMBM1E",24.945744,121.216415,24.949043,121.21855,"car_repair"
"ChIJW_lodEwiaDQRpygxs9O8s44",24.95234,121.220907,24.949043,121.21855,"car_repair"
"ChIJTVmecU4iaDQRom6OyXb-sXU",24.948463,121.223119,24.949043,121.21855,"car_repair"
"ChIJ1dZY8EsiaDQRgqHOE2pLL9M",24.9529287,121.221556,24.949043,121.21855,"car_repair"
"ChIJ_cdslE4iaDQRoZteYPme8CU",24.9501919,121.2238576,24.949043,121.21855,"car_repair"
"ChIJSVxf71EiaDQRwXWj77vwmag",24.9459985,121.2235728,24.949043,121.21855,"car_repair"
"ChIJB1OBrawjaDQRpoU_DuRIsb8",24.9431538,121.2165017,24.949043,121.21855,"car_repair"
"ChIJ96MUSk4iaDQRovX4efqV8_Q",24.9477914,121.2252725,24.949043,121.21855,"car_repair"
"ChIJe49hf7MjaDQRI1p3ieH96_g",24.9540498,121.2139768,24.949043,121.21855,"car_repair"
"ChIJl9zUzE8iaDQR2jnZXKQQd1E",24.947076,121.225438,24.949043,121.21855,"car_repair"
"ChIJ5_0JK04iaDQR-mEYMyLcO0M",24.9465019,121.225255,24.949043,121.21855,"car_repair"
"ChIJw5wSG08iaDQRMuFL9JdrrH0",24.9495754,121.2258889,24.949043,121.21855,"car_repair"
"ChIJjYLRTKsjaDQREwbUa5Y7H74",24.942075,121.2166858,24.949043,121.21855,"car_repair"
"ChIJcbyex08iaDQRB4OOkDfIaOs",24.9474934,121.2263529,24.949043,121.21855,"car_repair"
"ChIJF0KkM6sjaDQRAKaubDDQgWs",24.9411827,121.2166382,24.949043,121.21855,"car_repair"
"ChIJ1WDfE6sjaDQR3L1fVN_Hwm0",24.9416387,121.2150024,24.949043,121.21855,"car_repair"
"ChIJfXJX-rQjaDQRWyIxkLPP5s4",24.9562615,121.2145441,24.949043,121.21855,"car_repair"
"ChIJjfPmQk8iaDQRSXQ-ecF7hLc",24.949885,121.227475,24.949043,121.21855,"car_repair"
"ChIJx3dMvkgiaDQRNsslAzLV8j0",24.9523999,121.2270579,24.949043,121.21855,"car_repair"
"ChIJzZx1j08iaDQRTd2aOIGNH7E",24.947616,121.227762,24.949043,121.21855,"car_repair"
"ChIJOexGVrQjaDQR7S2Wsfw1lL4",24.956446,121.213879,24.949043,121.21855,"car_repair"
"ChIJb7CTvUgiaDQRnSYFRAw5rvM",24.9523876,121.2273264,24.949043,121.21855,"car_repair"
"ChIJh13gl0oiaDQRhI3fexzX3jw",24.9577838,121.2182871,24.949043,121.21855,"car_repair"
"ChIJsc0dVbQjaDQR4Z7B9i7O4-s",24.9568189,121.2138255,24.949043,121.21855,"car_repair"
"ChIJt871alAiaDQRstcU0WYdZpk",24.9443899,121.2269724,24.949043,121.21855,"car_repair"
"ChIJXWCLuqojaDQRirWYVwNPjjw",24.9412706,121.2239389,24.949043,121.21855,"car_repair"
"ChIJ83oxqrUjaDQRUf2Kh6bUtmg",24.9571789,121.21383,24.949043,121.21855,"car_repair"
"ChIJPzUBplYiaDQROtV-jMzHMXo",24.9413574,121.2241181,24.949043,121.21855,"car_repair"
"ChIJYwXu6FAiaDQRUori8Qgs0tY",24.9424401,121.2260439,24.949043,121.21855,"car_repair"
"ChIJzzFR3lAiaDQRyAHBgxZGoKQ",24.9420529,121.2256429,24.949043,121.21855,"car_repair"
"ChIJOa__3lAiaDQRkPvrY3NPiKI",24.942027,121.225622,24.949043,121.21855,"car_repair"
"ChIJ1TIzCLUjaDQRrCK2kDLu9_Y",24.957682,121.2140435,24.949043,121.21855,"car_repair"
"ChIJ1xjp11AiaDQRGWEtHvhSKU8",24.9416292,121.225454,24.949043,121.21855,"car_repair"
"ChIJQSJ_3lAiaDQRvsjR_ldySos",24.9418883,121.2258869,24.949043,121.21855,"car_repair"
"ChIJl2S2pbUjaDQRO2m3bdQoUQ0",24.9577779,121.2135273,24.949043,121.21855,"car_repair"
"ChIJWbkNelAiaDQRXtyJRAXhh8U",24.9436409,121.2278639,24.949043,121.21855,"car_repair"
"ChIJlwNJ0zciaDQRuuWp-2jyld8",24.9573017,121.2252323,24.949043,121.21855,"car_repair"
"ChIJLXX1kFYiaDQRvUqk1kKYQ18",24.939567,121.223387,24.949043,121.21855,"car_repair"
"ChIJE6yDPKojaDQRf6nkYNvYD54",24.9403645,121.2119842,24.949043,121.21855,"car_repair"
"ChIJ__GksFoiaDQR2heNrV-SNQM",24.9447039,121.2293089,24.949043,121.21855,"car_repair"
"ChIJt5QjmloiaDQRiXNJ3FGDnsE",24.9437412,121.2289043,24.949043,121.21855,"car_repair"
"ChIJq9x_t1oiaDQRN5DeI9IKDHU",24.9445906,121.2294531,24.949043,121.21855,"car_repair"
"ChIJBdGTyEUiaDQRitLgMTMgKxE",24.9492644,121.2305114,24.949043,121.21855,"car_repair"
"ChIJzzlHuFoiaDQRCHk2ExTnGpM",24.944511,121.229612,24.949043,121.21855,"car_repair"
"ChIJmTw-6rUjaDQRCqt3xMhWz-0",24.958678,121.212269,24.949043,121.21855,"car_repair"
"ChIJ8Qs5wjciaDQRLdR2oYqCvjM",24.9574957,121.226739,24.949043,121.21855,"car_repair"
"ChIJP6rGzFoiaDQRQBkmt-1efoM",24.945068,121.230196,24.949043,121.21855,"car_repair"
"ChIJ5Xvh0VoiaDQRryJl-vaZHaY",24.9446731,121.2304551,24.949043,121.21855,"car_repair"
"ChIJTTW18loiaDQRMVZkkSOscy0",24.9431662,121.2297269,24.949043,121.21855,"car_repair"
"ChIJ39olKUUiaDQRo4k3_Ju7dqQ",24.9454525,121.2308526,24.949043,121.21855,"car_repair"
"ChIJy99MX1YiaDQRSa-AFSpHC6s",24.938454,121.2243549,24.949043,121.21855,"car_repair"
"ChIJa1FB4EQiaDQRwYbFzHyvP8I",24.9463125,121.2312679,24.949043,121.21855,"car_repair"
"ChIJf0oyWVYiaDQRbx3DEGv1q1U",24.9382839,121.224377,24.949043,121.21855,"car_repair"
"ChIJ2eDjp0ciaDQReP8smMXDLe4",24.9536018,121.2310538,24.949043,121.21855,"car_repair"
"ChIJuTYh5UYiaDQRzDqpYYeQF54",24.9521879,121.2319422,24.949043,121.21855,"car_repair"
"ChIJ-yiSCUciaDQRdIttQd8QTjI",24.95375,121.231515,24.949043,121.21855,"car_repair"
"ChIJieaMw0QiaDQRMf8TKo6jQqs",24.945706,121.232135,24.949043,121.21855,"car_repair"
"ChIJewcHejgiaDQRq8KWsw93xfI",24.9560244,121.230465,24.949043,121.21855,"car_repair"
"ChIJSxmkRVoiaDQRlLSMIs944C0",24.9415873,121.2303261,24.949043,121.21855,"car_repair"
"ChIJOSYtgDciaDQRlkupT8HsDPc",24.9588729,121.22812,24.949043,121.21855,"car_repair"
"ChIJs6W1JFYiaDQRw8Q6TblEmfw",24.93648,121.2244419,24.949043,121.21855,"car_repair"
"ChIJZ0KogEQiaDQR4k0OOsSYiGg",24.9469684,121.233701,24.949043,121.21855,"car_repair"
"ChIJgx3Cd0QiaDQR_jh-UbbFw7g",24.947668,121.2339529,24.949043,121.21855,"car_repair"
"ChIJmcUlMEciaDQRnCuKnEgvR3g",24.9530445,121.2334305,24.949043,121.21855,"car_repair"
"ChIJYx1igEMiaDQRSM8dDZLHVMY",24.9470489,121.234087,24.949043,121.21855,"car_repair"
"ChIJ24gU_UMiaDQRna2NvKzzs40",24.949327,121.234627,24.949043,121.21855,"car_repair"
