"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJibBV2-UeaDQRpO7JwM05zI0",24.9831964,121.3136752,24.9762097901903,121.317364803299,"home_goods_store"
"ChIJ2RRu7eUeaDQRFmoVzcuSSs8",24.984157,121.3190719,24.9762097901903,121.317364803299,"home_goods_store"
"ChIJUQLy_MQeaDQRzbIxV5zpkhU",24.969501,121.322613,24.9762097901903,121.317364803299,"home_goods_store"
"ChIJF54zZsEeaDQRnU52473bt_8",24.9721603,121.3262212,24.9762097901903,121.317364803299,"home_goods_store"
"ChIJX3VnQ8EeaDQR_hCxSzajc6Q",24.971646,121.3263784,24.9762097901903,121.317364803299,"home_goods_store"
"ChIJ9RDJqOUeaDQR3F51LTHEegk",24.9856439,121.3175999,24.9762097901903,121.317364803299,"home_goods_store"
"ChIJ34vJRcEeaDQRBRVDajGOJFc",24.9713852,121.3265588,24.9762097901903,121.317364803299,"home_goods_store"
"ChIJ4bB3WuQeaDQRS2q85w-OEhc",24.9858102,121.3162667,24.9762097901903,121.317364803299,"home_goods_store"
"ChIJq7Z9MsEeaDQRZ-BE-aSuWcU",24.9705127,121.3275234,24.9762097901903,121.317364803299,"home_goods_store"
"ChIJDyhXKOIeaDQRtAOfKAwqiXc",24.9851864,121.3105729,24.9762097901903,121.317364803299,"home_goods_store"
"ChIJOQq-4MYeaDQR9LFwNzJTp_8",24.9685328,121.3265034,24.9762097901903,121.317364803299,"home_goods_store"
"ChIJmcFC19YeaDQR4MGi3nc_PfY",24.9653994,121.3134638,24.9762097901903,121.317364803299,"home_goods_store"
"ChIJPwqWPe4eaDQRtO4NRGQI_88",24.9862089,121.324054,24.9762097901903,121.317364803299,"home_goods_store"
"ChIJVdcPzdYeaDQRCywr82xN2a0",24.9647504,121.3139937,24.9762097901903,121.317364803299,"home_goods_store"
"ChIJtwlkMeseaDQRZL7ySD_stAc",24.9784092,121.330884,24.9762097901903,121.317364803299,"home_goods_store"
"ChIJQVu6NuseaDQRbDNvao5OCIw",24.9785867,121.3308724,24.9762097901903,121.317364803299,"home_goods_store"
"ChIJJQyTFc8eaDQRv1EUNqYKr8k",24.9642715,121.3240787,24.9762097901903,121.317364803299,"home_goods_store"
"ChIJke8WPsceaDQRdrlfb6fp_uI",24.9686428,121.32964,24.9762097901903,121.317364803299,"home_goods_store"
"ChIJ2cQ4IZUeaDQRAHBpcVIDUAM",24.976939,121.3324241,24.9762097901903,121.317364803299,"home_goods_store"
"ChIJ_yCePMYeaDQRkoXdbOgWcK0",24.9658394,121.3273555,24.9762097901903,121.317364803299,"home_goods_store"
"ChIJH2Q0jeIeaDQRWE9RO9KnuuQ",24.9883309,121.309828,24.9762097901903,121.317364803299,"home_goods_store"
"ChIJcVtJBNYeaDQRT4VARtR82gE",24.9644872,121.3089205,24.9762097901903,121.317364803299,"home_goods_store"
"ChIJrQAc7eIeaDQRL5wNLR0FmMA",24.988539,121.3099519,24.9762097901903,121.317364803299,"home_goods_store"
"ChIJrdOazNUeaDQRc15IR97K9ac",24.9629602,121.3112078,24.9762097901903,121.317364803299,"home_goods_store"
"ChIJaaALbpUeaDQRhCTOBhMdJ8Q",24.975288,121.333355,24.9762097901903,121.317364803299,"home_goods_store"
"ChIJfVSp3NUeaDQRrHEPybzbhzE",24.9631207,121.3101748,24.9762097901903,121.317364803299,"home_goods_store"
"ChIJcckSJ5MeaDQRmo2PhKNI4tY",24.9824539,121.3322329,24.9762097901903,121.317364803299,"home_goods_store"
"ChIJ0XxACyofaDQRzlw7jgPRXXI",24.963141,121.3083796,24.9762097901903,121.317364803299,"home_goods_store"
"ChIJMxkUfsgeaDQRR-xplA60W1w",24.964546,121.328497,24.9762097901903,121.317364803299,"home_goods_store"
"ChIJEaacvs4eaDQRJPIUj381nQM",24.9614758,121.3243653,24.9762097901903,121.317364803299,"home_goods_store"
"ChIJiVzyfrgeaDQR9N-jzmBsJXU",24.9665575,121.331543,24.9762097901903,121.317364803299,"home_goods_store"
"ChIJ8zTDIb8eaDQRVWS3cL8Asjo",24.9701538,121.3338955,24.9762097901903,121.317364803299,"home_goods_store"
"ChIJ89cIb7geaDQRRe-9iGGwT-g",24.9658268,121.3322015,24.9762097901903,121.317364803299,"home_goods_store"
"ChIJAwj8OpQeaDQRG-bRL9BrShM",24.9771243,121.336139,24.9762097901903,121.317364803299,"home_goods_store"
"ChIJl19wp7ceaDQR30mgQmzeC1U",24.965448,121.332492,24.9762097901903,121.317364803299,"home_goods_store"
"ChIJ-15MnLweaDQRcyA4cDnHqH8",24.967431,121.340821,24.9845357380733,121.343100383825,"home_goods_store"
"ChIJW9Qd-54eaDQRHLNbhB_DP6c",24.9734085,121.3507018,24.9845357380733,121.343100383825,"home_goods_store"
"ChIJlzdGwqIeaDQRgIfF7xz-rK4",24.9700637,121.344027,24.9845357380733,121.343100383825,"home_goods_store"
"ChIJXTX1y1AcaDQRvJB0G1YS5Ec",24.9724585,121.3939152,24.9867403155013,121.382397212433,"home_goods_store"
"ChIJBSRzkVclaDQRrRHlWQ2cWsA",24.9361337,121.0812471,24.9490793994986,121.069182917297,"home_goods_store"
"ChIJSRAYglclaDQRglhIKSREPfc",24.936416,121.0821499,24.9490793994986,121.069182917297,"home_goods_store"
"ChIJr79oeFclaDQRFYvFDzSNjpw",24.9362053,121.0823084,24.9490793994986,121.069182917297,"home_goods_store"
"ChIJ4zHiESAlaDQRqacVnhNSMlY",24.936729,121.1244878,24.949043,121.11895,"home_goods_store"
"ChIJW3z_9t8kaDQRB9t6NRjeTNM",24.9366142,121.1253934,24.949043,121.11895,"home_goods_store"
"ChIJlXSvOiElaDQRB1S-IXjp04Y",24.9337087,121.1215931,24.949043,121.11895,"home_goods_store"
"ChIJ_zTeJ18kaDQR6o76-kx-CAI",24.9564627,121.1441381,24.949043,121.14385,"home_goods_store"
"ChIJQ0uWeMckaDQRSY2Z7VVQq44",24.946428,121.151837,24.949043,121.14385,"home_goods_store"
"ChIJkeXoWIgkaDQR4TLnfVfYyR8",24.948737,121.1576899,24.949043,121.14385,"home_goods_store"
"ChIJxQRsno8kaDQRspMEMEZesrA",24.9430228,121.1584457,24.949043,121.14385,"home_goods_store"
"ChIJKbtlNZAjaDQRaZX7SdmIg-E",24.958275,121.1834742,24.949043,121.16875,"home_goods_store"
"ChIJcbgNkZokaDQRa18ooBymep4",24.938183,121.160552,24.949043,121.16875,"home_goods_store"
"ChIJq73FDo8jaDQRergG65Ey7Ew",24.9587126,121.1792203,24.949043,121.16875,"home_goods_store"
"ChIJse44xX0jaDQRSgGE9fUxEz4",24.946056,121.164769,24.949043,121.16875,"home_goods_store"
"ChIJ928y5IEkaDQRApYICmJMwqI",24.943947,121.170516,24.949043,121.16875,"home_goods_store"
"ChIJMb84hnkkaDQR3-Nu5pBe8Ag",24.9580288,121.1655535,24.949043,121.16875,"home_goods_store"
"ChIJZ-pfeZskaDQRtt7B6tt5zM4",24.936647,121.1648689,24.949043,121.16875,"home_goods_store"
"ChIJN9l7OZsjaDQR2npr19gHcp8",24.9522846,121.1834106,24.949043,121.16875,"home_goods_store"
"ChIJN9j4z5ojaDQR0OgoRjeo-jA",24.9540473,121.1831977,24.949043,121.16875,"home_goods_store"
"ChIJo10ClJwjaDQRcYAsxRk9XYE",24.9494523,121.1842504,24.949043,121.16875,"home_goods_store"
"ChIJdRxd77AjaDQR27Ox_DmX9AA",24.9563719,121.2078655,24.949043,121.19365,"home_goods_store"
"ChIJXXNk4K4jaDQRPjtWot4CQIU",24.946246,121.208414,24.949043,121.19365,"home_goods_store"
"ChIJG1_QRbojaDQRXFE9MN4YLJ8",24.9549591,121.2032009,24.949043,121.19365,"home_goods_store"
"ChIJgeEas3UjaDQRrSJowCb9Wcc",24.941228,121.190153,24.949043,121.19365,"home_goods_store"
"ChIJ-1yqYqYjaDQRfcwow-QeKzA",24.94559,121.202509,24.949043,121.19365,"home_goods_store"
"ChIJr5h-77kjaDQReeKf9w_g9z4",24.957478,121.2062842,24.949043,121.19365,"home_goods_store"
"ChIJFWas7oJ_DhQRtlb5OI-6IGA",24.951699,121.192002,24.949043,121.19365,"home_goods_store"
"ChIJDQJZKrgjaDQRiFNbhFRMZQc",24.9571823,121.2053938,24.949043,121.19365,"home_goods_store"
"ChIJGeXQv68jaDQRgXA6NEyNd88",24.949076,121.206858,24.949043,121.19365,"home_goods_store"
"ChIJySmeGa8jaDQRTVitPXI2bqQ",24.946601,121.207615,24.949043,121.19365,"home_goods_store"
"ChIJLdKrEbcjaDQReuU553QjTKI",24.9575843,121.2073442,24.949043,121.19365,"home_goods_store"
"ChIJVRKyMawjaDQR_9o_l_ZEVJo",24.946213,121.211968,24.949043,121.19365,"home_goods_store"
"ChIJrYnjHrQjaDQRkHxHDz8Ul0k",24.955957,121.21136,24.949043,121.19365,"home_goods_store"
"ChIJ9dnrN58jaDQRGdidrPtSwSA",24.948542,121.192767,24.949043,121.19365,"home_goods_store"
"ChIJlUmzwZgjaDQRDFuzA8gYe3c",24.9516188,121.1921181,24.949043,121.19365,"home_goods_store"
"ChIJF69EnaYjaDQRawsriEMNIpU",24.94656,121.201672,24.949043,121.19365,"home_goods_store"
"ChIJbZIz1LsjaDQRG4QMgH9knB4",24.9567464,121.2022398,24.949043,121.19365,"home_goods_store"
"ChIJz4pphrkjaDQROqEoHnbSUWc",24.957017,121.203106,24.949043,121.19365,"home_goods_store"
"ChIJtYK7l68jaDQRensFTtTLbPU",24.9486838,121.2067347,24.949043,121.19365,"home_goods_store"
"ChIJGTvFwa8jaDQRxj7nOItUPyw",24.94942,121.206876,24.949043,121.19365,"home_goods_store"
"ChIJlakKjLkjaDQRSTaZgnUFYlU",24.9569229,121.2036949,24.949043,121.19365,"home_goods_store"
"ChIJFdx5jLkjaDQRCK3QcSFjQPw",24.956926,121.2037429,24.949043,121.19365,"home_goods_store"
"ChIJo-bB8bkjaDQRyVREsII0oZc",24.9570655,121.2044066,24.949043,121.19365,"home_goods_store"
"ChIJtV1j8LkjaDQR2dZedcdvyKM",24.956891,121.204631,24.949043,121.19365,"home_goods_store"
"ChIJQdYkDagjaDQRAyEUCdzn56Q",24.9415216,121.2056317,24.949043,121.19365,"home_goods_store"
"ChIJIT3HAAkjaDQROFws2AaJ7Qg",24.9382213,121.2022379,24.949043,121.19365,"home_goods_store"
"ChIJ1cYJTLcjaDQRE6Xsa_GO2aQ",24.9562249,121.206465,24.949043,121.19365,"home_goods_store"
"ChIJ9bCiTrgjaDQR5Ema24Zs0Dc",24.9596614,121.2035212,24.949043,121.19365,"home_goods_store"
"ChIJGyRa1q4jaDQRoUVV7QVMjug",24.9453099,121.208414,24.949043,121.19365,"home_goods_store"
"ChIJI8Tq3K4jaDQRtVJFyVz1yPc",24.9458359,121.2088781,24.949043,121.19365,"home_goods_store"
"ChIJTVUUabcjaDQR4MPcMaqFZEA",24.957539,121.2063689,24.949043,121.19365,"home_goods_store"
"ChIJWww6abcjaDQRsZ8JNJ0obpM",24.9575929,121.2063533,24.949043,121.19365,"home_goods_store"
"ChIJRUYX6a4jaDQRJhWAbeQWFCk",24.946238,121.209203,24.949043,121.19365,"home_goods_store"
"ChIJQxwE1sI1aDQRBvhR5O7a76g",24.9444262,121.2087614,24.949043,121.19365,"home_goods_store"
"ChIJP41hNKkjaDQRG2Wxsv3-fD8",24.944459,121.209402,24.949043,121.19365,"home_goods_store"
"ChIJKY3-ow4jaDQRP-VAGvMSWoU",24.9351479,121.200042,24.949043,121.19365,"home_goods_store"
"ChIJj5-gircjaDQRX5nrV---Kn4",24.9601171,121.2053968,24.949043,121.19365,"home_goods_store"
"ChIJWSATmrcjaDQR-2K5Gi9xoIM",24.9592384,121.2063853,24.949043,121.19365,"home_goods_store"
"ChIJ5dyZG7gjaDQRsTLZHMd5Msw",24.960744,121.204965,24.949043,121.19365,"home_goods_store"
"ChIJqZecHLgjaDQRHlkTm4jBIkM",24.9608093,121.2050575,24.949043,121.19365,"home_goods_store"
"ChIJr2URd64jaDQRzyIACJIXkEQ",24.9477175,121.2108831,24.949043,121.19365,"home_goods_store"
"ChIJ9RbRea4jaDQRYBKlFctbovU",24.9475779,121.2109129,24.949043,121.19365,"home_goods_store"
"ChIJt8CfvLcjaDQRfI8xhsAO0qQ",24.9591961,121.2071802,24.949043,121.19365,"home_goods_store"
"ChIJqUEo6bYjaDQRZk4qXTXrfkI",24.956984,121.2090106,24.949043,121.19365,"home_goods_store"
"ChIJky35-7YjaDQRVhcy2WFJ96A",24.9577515,121.2086306,24.949043,121.19365,"home_goods_store"
"ChIJ-8Ol_K0jaDQR4kK540caooM",24.948857,121.211453,24.949043,121.19365,"home_goods_store"
"ChIJR_pH-60jaDQRU1pncS_c5vc",24.9488264,121.2115671,24.949043,121.19365,"home_goods_store"
"ChIJwa_bxw0jaDQRH8F2GivoOYQ",24.933197,121.19836,24.949043,121.19365,"home_goods_store"
"ChIJYYrM-a0jaDQRDGRHGl8s72E",24.949223,121.211775,24.949043,121.19365,"home_goods_store"
"ChIJvzOEJbIjaDQRQ-A_ITxCYTI",24.951404,121.2116258,24.949043,121.19365,"home_goods_store"
"ChIJ_dFxCbIjaDQRJY_D5QZEpDA",24.9495205,121.2121376,24.949043,121.19365,"home_goods_store"
"ChIJhfItOrIjaDQRcCYhRk3j7as",24.951156,121.212153,24.949043,121.19365,"home_goods_store"
"ChIJE6jlPrIjaDQRYYJIxftkVaY",24.9508169,121.2123379,24.949043,121.19365,"home_goods_store"
"ChIJw0Veyq0jaDQRE60DkvEIQSc",24.9467618,121.2124562,24.949043,121.19365,"home_goods_store"
"ChIJ6R5hcrIjaDQRqLZbEOQj5N8",24.949767,121.2127476,24.949043,121.19365,"home_goods_store"
"ChIJ_x5a16sjaDQRGifatOlKPm8",24.9421449,121.2114299,24.949043,121.19365,"home_goods_store"
"ChIJG7GC6KsjaDQR5tNzyU4eS04",24.9429419,121.211841,24.949043,121.19365,"home_goods_store"
"ChIJ984cebojaDQR4ALBTSUKFbs",24.9540368,121.2052027,24.949043,121.19365,"home_goods_store"
"ChIJFeAQXqkjaDQRNPwuNMoyNKs",24.943023,121.210825,24.949043,121.19365,"home_goods_store"
"ChIJ_bfA_KojaDQRa1Ij8ycF_KM",24.9408784,121.214709,24.949043,121.21855,"home_goods_store"
"ChIJDcSYkkwiaDQRVH06Ob_8kh8",24.9511573,121.2185143,24.949043,121.21855,"home_goods_store"
"ChIJObf7wbQjaDQRBC7j1k5kmpE",24.95546,121.215612,24.949043,121.21855,"home_goods_store"
"ChIJ64oGSEgiaDQRibwsaXI5W0M",24.9554417,121.2259802,24.949043,121.21855,"home_goods_store"
"ChIJW6lDDkgiaDQRnnuLRkCdz-Y",24.955441,121.2277019,24.949043,121.21855,"home_goods_store"
"ChIJi4y6-ksiaDQR4Q7PtHq9S8w",24.9531473,121.2217025,24.949043,121.21855,"home_goods_store"
"ChIJ_UxkN6sjaDQRgZp7wtTQlnQ",24.9415043,121.2163334,24.949043,121.21855,"home_goods_store"
"ChIJm_xNLjYiaDQRf7Hjq6Z1MzU",24.957531,121.224918,24.949043,121.21855,"home_goods_store"
"ChIJRY4fO1IiaDQRhEASeGyG1DI",24.9452337,121.2219351,24.949043,121.21855,"home_goods_store"
"ChIJL6EbnloiaDQRQzZr4cuoMQQ",24.9439539,121.228325,24.949043,121.21855,"home_goods_store"
"ChIJefJXQU0iaDQRNJRwUpOYCZo",24.949068,121.217994,24.949043,121.21855,"home_goods_store"
"ChIJOWNbGzYiaDQRES43IbEUEuM",24.957914,121.223177,24.949043,121.21855,"home_goods_store"
"ChIJP9me6EwiaDQRF4qRQZKQ6xY",24.951157,121.218514,24.949043,121.21855,"home_goods_store"
"ChIJP6IwYVIiaDQRMtrGciTWiIw",24.9463817,121.2200238,24.949043,121.21855,"home_goods_store"
"ChIJQYJv5EsiaDQRtFJT2uoKTZQ",24.953185,121.222158,24.949043,121.21855,"home_goods_store"
"ChIJLxLU71AiaDQRhFvi7yoZGxk",24.942595,121.226277,24.949043,121.21855,"home_goods_store"
"ChIJCSkCCUsiaDQRm8wk26RmvMU",24.9547449,121.219507,24.949043,121.21855,"home_goods_store"
"ChIJBykCCUsiaDQRDkzxo9gg4XU",24.9550517,121.2193549,24.949043,121.21855,"home_goods_store"
"ChIJzS8keLMjaDQRxaSMuaakwrU",24.953576,121.213897,24.949043,121.21855,"home_goods_store"
"ChIJqTVgUKsjaDQRAYKAFpotGmw",24.942932,121.216462,24.949043,121.21855,"home_goods_store"
"ChIJw9pITUoiaDQRfwHwhva_ce4",24.9553889,121.220495,24.949043,121.21855,"home_goods_store"
"ChIJz8jxhEoiaDQRdj2WXYXa6hs",24.9566323,121.2200076,24.949043,121.21855,"home_goods_store"
"ChIJCy8zo0oiaDQRA0uu4owuEPw",24.957821,121.218167,24.949043,121.21855,"home_goods_store"
"ChIJ8ZZ4OlEiaDQR8fKh6ExgYew",24.9417977,121.2245104,24.949043,121.21855,"home_goods_store"
"ChIJH493R1QiaDQRjDhat0gezPQ",24.9402623,121.2211277,24.949043,121.21855,"home_goods_store"
"ChIJN2zu2FQiaDQRGC3dlleVJ6g",24.9399862,121.2165748,24.949043,121.21855,"home_goods_store"
"ChIJYRUvxTciaDQRaTBbMR0QfzQ",24.957133,121.2262348,24.949043,121.21855,"home_goods_store"
"ChIJuReN11AiaDQR298Ybtd4oBg",24.941524,121.225529,24.949043,121.21855,"home_goods_store"
"ChIJ7R4bT0UiaDQRVKLHSA0jDBw",24.9458795,121.2292415,24.949043,121.21855,"home_goods_store"
"ChIJ1VZbRzYiaDQRq-F75r8vNGs",24.958499,121.224419,24.949043,121.21855,"home_goods_store"
"ChIJ1eMR3UQiaDQRxWYxPpTzB2U",24.945903,121.231601,24.949043,121.21855,"home_goods_store"
"ChIJ6aObn0YiaDQRjH_3ApBh7WE",24.950045,121.232531,24.949043,121.21855,"home_goods_store"
"ChIJX8pVPEciaDQRkkqrCNxpMoc",24.9540704,121.2315905,24.949043,121.21855,"home_goods_store"
"ChIJQTo1mtk8aDQR32X9P4fPttU",24.9356043,121.2153919,24.949043,121.21855,"home_goods_store"
"ChIJV9FYfUQiaDQRQrQkoysoUDM",24.9470611,121.2333701,24.949043,121.21855,"home_goods_store"
"ChIJ9yY16EMiaDQRJVD3zxCFZJM",24.948419,121.235372,24.949043,121.21855,"home_goods_store"
"ChIJTY_5xDgiaDQRxbLVa0bjtVQ",24.956986,121.233143,24.949043,121.21855,"home_goods_store"
"ChIJJyXrWD8iaDQRkW1VveldLcM",24.954739,121.23499,24.949043,121.21855,"home_goods_store"
"ChIJSyDS1TgiaDQRQ4N3TyPNlaQ",24.9574543,121.2336782,24.949043,121.21855,"home_goods_store"
"ChIJRUC1XvgiaDQRStNzrmak9EU",24.9338458,121.2255435,24.949043,121.21855,"home_goods_store"
"ChIJUePtMDkiaDQRF3cCN4yBPsM",24.9585519,121.233415,24.949043,121.21855,"home_goods_store"
"ChIJJ4z8mkEiaDQRbjEvEcMQC1k",24.9495656,121.2374367,24.949043,121.21855,"home_goods_store"
"ChIJ_RYbPj8iaDQRbWWS-lBOkaA",24.956167,121.235421,24.949043,121.21855,"home_goods_store"
"ChIJRSUwVPgiaDQRU9gzLxNr_S4",24.933177,121.225649,24.949043,121.21855,"home_goods_store"
"ChIJN6hFf0AiaDQRin5FeX2FM9w",24.9542209,121.2372908,24.949043,121.21855,"home_goods_store"
"ChIJ5UjUgTciaDQRJPG29wFKbXw",24.958897,121.228101,24.949043,121.21855,"home_goods_store"
"ChIJYT4kyb0jaDQRAm58EvUR9Uw",24.956121,121.213338,24.949043,121.21855,"home_goods_store"
"ChIJKd7npFIiaDQROt1CGi5HDOA",24.94743,121.2177849,24.949043,121.21855,"home_goods_store"
"ChIJhUwTSUwiaDQROdu5fDJe0DY",24.9503599,121.2208983,24.949043,121.21855,"home_goods_store"
"ChIJ_Q-nv7IjaDQREHKiHl8cJWk",24.949734,121.215586,24.949043,121.21855,"home_goods_store"
"ChIJmwAMVlIiaDQR7qnImy5IQtc",24.945239,121.219777,24.949043,121.21855,"home_goods_store"
"ChIJ4TCZAFIiaDQROsZy_oz5i70",24.94687,121.222468,24.949043,121.21855,"home_goods_store"
"ChIJ0W02AU4iaDQRmE74NnU9BFE",24.9471449,121.2228328,24.949043,121.21855,"home_goods_store"
"ChIJNSCCX7IjaDQRouZLBmNEIog",24.950383,121.2139611,24.949043,121.21855,"home_goods_store"
"ChIJZ4vdj04iaDQR4nsFPAZRP3Q",24.9500075,121.2233776,24.949043,121.21855,"home_goods_store"
"ChIJIaVYZEsiaDQRUlgZlOrok00",24.953526,121.218812,24.949043,121.21855,"home_goods_store"
"ChIJb6QXRbMjaDQRivTja5jZ5UE",24.952981,121.2160039,24.949043,121.21855,"home_goods_store"
"ChIJz42iVrMjaDQRjSQ1KKYVNng",24.953378,121.216467,24.949043,121.21855,"home_goods_store"
"ChIJie8fO1IiaDQRRT831xT4cVE",24.945259,121.221763,24.949043,121.21855,"home_goods_store"
"ChIJxdnaV0kiaDQR1fzjDqbt0vI",24.9526796,121.2224413,24.949043,121.21855,"home_goods_store"
"ChIJSW7SrLMjaDQRdd-9p2-h3f8",24.951675,121.2134889,24.949043,121.21855,"home_goods_store"
"ChIJeYlUKVIiaDQRCnWSN_onimI",24.9446679,121.222224,24.949043,121.21855,"home_goods_store"
"ChIJG70wcbMjaDQRUohsIuL98bg",24.9532245,121.2143834,24.949043,121.21855,"home_goods_store"
"ChIJ2X6C0EsiaDQRX3QSkMHaXi0",24.9543332,121.2220702,24.949043,121.21855,"home_goods_store"
"ChIJDX6s1k4iaDQRxE0fHNh6RmE",24.9512774,121.2250873,24.949043,121.21855,"home_goods_store"
"ChIJc7pnrEsiaDQRqDzMnTmwn-g",24.9552563,121.2201393,24.949043,121.21855,"home_goods_store"
"ChIJiw19y7QjaDQRJJ18eWTat7Q",24.9552309,121.216704,24.949043,121.21855,"home_goods_store"
"ChIJHTSI2E4iaDQR0K0oH9PVNkA",24.950729,121.225379,24.949043,121.21855,"home_goods_store"
"ChIJpTUDrUsiaDQRZgJ2riCKMok",24.9552839,121.2202619,24.949043,121.21855,"home_goods_store"
"ChIJS4sYTUoiaDQR64m6rt7oOlc",24.955426,121.220571,24.949043,121.21855,"home_goods_store"
"ChIJ2WTz2FMiaDQRxj5mk21U_4M",24.943407,121.2224737,24.949043,121.21855,"home_goods_store"
"ChIJr6rJnVEiaDQRLIG7fBHvGK0",24.9441425,121.2235663,24.949043,121.21855,"home_goods_store"
"ChIJWVZy6rQjaDQRveDdoTQ8YUI",24.9555019,121.215447,24.949043,121.21855,"home_goods_store"
"ChIJ63M800giaDQRXBFGyTiI9TI",24.9515048,121.2259099,24.949043,121.21855,"home_goods_store"
"ChIJyW765EoiaDQRYgpmJGc6lx4",24.9561989,121.2188443,24.949043,121.21855,"home_goods_store"
"ChIJif3P20oiaDQRwyPHoqlj_HA",24.9563579,121.217784,24.949043,121.21855,"home_goods_store"
"ChIJX0sMBUkiaDQRDdDce5FWIrg",24.9538225,121.2248229,24.949043,121.21855,"home_goods_store"
"ChIJVZeRHEkiaDQRys-0ZiYq7ZM",24.9534971,121.2251387,24.949043,121.21855,"home_goods_store"
"ChIJ-8GEN08iaDQR8kmZq1DAZig",24.950626,121.226715,24.949043,121.21855,"home_goods_store"
"ChIJgYUpcbQjaDQRMkNImx0EEyQ",24.95477,121.2130812,24.949043,121.21855,"home_goods_store"
"ChIJbX54R6sjaDQRHSqXhMHKtWI",24.9418152,121.2159509,24.949043,121.21855,"home_goods_store"
"ChIJm71o57QjaDQRdQYSQlqKTMQ",24.9561307,121.2153382,24.949043,121.21855,"home_goods_store"
"ChIJ-0BDi0kiaDQRgE3Ze7ElLbA",24.9560115,121.2230207,24.949043,121.21855,"home_goods_store"
"ChIJKSRkEasjaDQRwYKIW1pBNoI",24.9416567,121.2149443,24.949043,121.21855,"home_goods_store"
"ChIJX27dW7QjaDQRxlpysrP8-W8",24.9560944,121.2135706,24.949043,121.21855,"home_goods_store"
"ChIJN-zZZEoiaDQRw35W_ZI74BY",24.9573661,121.220227,24.949043,121.21855,"home_goods_store"
"ChIJ7yGsQ7QjaDQRCOsj4yAmx70",24.955935,121.2130614,24.949043,121.21855,"home_goods_store"
"ChIJtQYhEEoiaDQRQfi9GQ-t1K0",24.957046,121.221754,24.949043,121.21855,"home_goods_store"
"ChIJ3Q3MVk8iaDQRUkBYR8Y3JYU",24.950528,121.227956,24.949043,121.21855,"home_goods_store"
"ChIJO13Z-kkiaDQRHZh7EIlFNL4",24.9568645,121.2232249,24.949043,121.21855,"home_goods_store"
"ChIJy_DJEbUjaDQR9WsaZdrArIU",24.9575319,121.2147859,24.949043,121.21855,"home_goods_store"
"ChIJDcG0YUUiaDQR69CBIRwakrs",24.9470456,121.228401,24.949043,121.21855,"home_goods_store"
"ChIJm2h6tFYiaDQRVqZLjEmW8iA",24.9411197,121.2236753,24.949043,121.21855,"home_goods_store"
"ChIJaU1pHlQiaDQRCh7HnzOJwQI",24.9405458,121.2224565,24.949043,121.21855,"home_goods_store"
"ChIJOU643lAiaDQRJVxtwvjrZ7I",24.9419887,121.225403,24.949043,121.21855,"home_goods_store"
"ChIJPyGlQUgiaDQRkFjE1bDmidQ",24.9549648,121.22674,24.949043,121.21855,"home_goods_store"
"ChIJE9DD21AiaDQRbYyLEh970jQ",24.9417189,121.225856,24.949043,121.21855,"home_goods_store"
"ChIJC32uJUgiaDQRcgf_qi5Wfdk",24.9562005,121.2263035,24.949043,121.21855,"home_goods_store"
"ChIJLysliFAiaDQRWcO0sI7O9To",24.9430642,121.2274564,24.949043,121.21855,"home_goods_store"
"ChIJY7_cKjYiaDQRQqu8aOS7nZ4",24.957015,121.225361,24.949043,121.21855,"home_goods_store"
"ChIJZ7dcx0UiaDQRTN2or2n8INQ",24.9491659,121.2301563,24.949043,121.21855,"home_goods_store"
"ChIJl_B-uEUiaDQRqI_dXTtb-Xc",24.9490858,121.2302765,24.949043,121.21855,"home_goods_store"
"ChIJ-Y_oPzYiaDQRF9KU3SSvPzI",24.9584493,121.22405,24.949043,121.21855,"home_goods_store"
"ChIJbdlWy0ciaDQRmxZqGl_JHdU",24.9533235,121.2293877,24.949043,121.21855,"home_goods_store"
"ChIJ27kiwzciaDQR1G7AnQF5TW4",24.957332,121.226644,24.949043,121.21855,"home_goods_store"
"ChIJcWLKLkUiaDQRYaIJmV3QmvE",24.944677,121.2299159,24.949043,121.21855,"home_goods_store"
"ChIJq6qqqqojaDQRXH8QWJFxww8",24.9375874,121.2168466,24.949043,121.21855,"home_goods_store"
"ChIJy084sEciaDQRODaxTQu10a8",24.953562,121.230312,24.949043,121.21855,"home_goods_store"
"ChIJ-13vwVoiaDQRdplFFbI6_MI",24.9438829,121.230023,24.949043,121.21855,"home_goods_store"
"ChIJ5Xvh0VoiaDQRBgNYqeWSN7M",24.9446731,121.2304551,24.949043,121.21855,"home_goods_store"
"ChIJ5Xvh0VoiaDQRY_vbzOkaH2A",24.9446731,121.2304551,24.949043,121.21855,"home_goods_store"
"ChIJVR4C2UQiaDQRWZULfHY3q98",24.945716,121.2313416,24.949043,121.21855,"home_goods_store"
"ChIJKe1d2UQiaDQRBNqIXB2DX6g",24.945747,121.2314878,24.949043,121.21855,"home_goods_store"
"ChIJb7-700QiaDQROsBBWqV7wCo",24.945019,121.231634,24.949043,121.21855,"home_goods_store"
"ChIJuTIn4UYiaDQR3CtathGip9M",24.952324,121.232402,24.949043,121.21855,"home_goods_store"
"ChIJXT05bEciaDQRnzeGl6CDZ9M",24.954253,121.2321139,24.949043,121.21855,"home_goods_store"
"ChIJtbdlIkciaDQRS-pxSxXwbZM",24.953002,121.232661,24.949043,121.21855,"home_goods_store"
